2759,14,32,15,1,3,103
2759,18,20,15,1,6,105
2759,13,11,13,1,5,107
2759,13,22,13,1,4,107
2759,13,5,13,1,3,101
2759,16,28,13,1,1,108
2759,14,2,14,1,3,103
2759,14,16,14,1,5,103
2759,13,3,14,1,4,105
2759,16,22,18,2,4,100
2759,15,-1,14,1,1,102
2759,15,21,17,1,6,102
2759,12,2,15,1,4,103
2759,13,15,13,1,6,103
2759,14,27,16,1,3,100
2759,14,6,15,1,3,103
2759,14,0,16,1,3,100
2759,12,25,15,1,4,103
2759,14,1,13,1,6,107
2759,14,61,16,1,5,103
2759,14,43,16,1,3,100
2759,14,5,15,1,5,101
2759,15,3,17,1,3,101
2759,15,5,17,1,4,102
2759,15,1,15,1,4,102
2759,15,4,17,1,3,101
2759,13,14,14,1,4,100
2759,15,21,14,1,2,102
2759,13,13,13,1,4,104
2759,15,1,12,1,4,100
2759,15,-1,13,1,5,101
2759,17,1,14,1,3,103
2759,15,-1,17,1,6,102
2759,14,17,14,1,2,102
2759,13,13,13,1,4,104
2759,14,28,13,1,2,101
2759,15,57,17,1,4,102
2759,14,13,13,1,2,101
2759,14,45,14,1,3,103
2759,18,4,15,1,6,105
2759,15,2,13,1,1,107
2759,15,30,16,1,4,99
2759,14,18,16,1,3,100
2759,12,42,15,1,4,103
2759,13,22,13,1,3,101
2759,12,7,15,1,4,103
2759,13,23,13,1,4,104
2759,16,6,17,1,2,100
2759,13,15,13,1,5,107
2759,12,18,15,1,4,103
2759,13,12,13,1,5,107
2759,16,0,13,1,1,108
2759,14,30,14,1,3,103
2759,15,0,17,1,4,102
2759,17,25,14,1,3,101
2759,13,13,15,1,2,101
2759,17,-1,16,1,3,99
2759,15,4,15,1,4,101
2759,13,11,13,1,4,107
2759,12,12,13,1,6,103
2759,14,8,12,1,3,106
2759,13,2,14,1,4,100
2759,14,35,16,1,5,103
2759,12,13,15,1,4,103
2759,13,16,14,1,4,105
2759,13,3,15,1,2,101
2759,12,2,13,1,6,103
2759,13,-1,15,1,2,101
2759,13,3,13,1,4,107
2759,15,1,14,1,1,102
2759,16,4,16,1,2,103
2759,14,16,14,1,1,102
