4938,22,38,19,1,1,104
4938,28,22,24,1,6,100
4938,28,8,24,1,6,101
4938,27,-1,23,1,9,105
4938,29,27,22,2,5,106
4938,28,30,24,1,6,101
4938,29,45,22,1,8,107
4938,25,32,26,1,4,99
4938,28,70,22,2,7,105
4938,25,58,20,1,2,100
4938,24,5,22,1,5,98
4938,28,7,24,1,6,100
4938,25,59,26,1,4,99
4938,25,6,26,1,4,99
4938,24,16,22,1,5,98
4938,25,33,26,1,4,99
4938,27,28,22,1,4,98
4938,29,5,24,1,6,100
4938,28,23,22,1,5,100
4938,24,59,22,1,5,98
4938,30,23,24,1,8,99
4938,27,5,22,1,4,98
4938,28,21,24,1,8,104
4938,28,4,22,1,8,105
4938,25,6,24,1,7,105
4938,30,32,24,1,8,99
4938,27,0,21,1,7,107
4938,29,73,21,1,6,107
4938,26,22,23,1,4,100
4938,28,2,21,1,5,106
4938,27,29,23,1,3,98
4938,25,64,22,1,7,105
4938,28,25,22,1,6,107
4938,30,3,19,1,8,106
4938,25,28,23,1,9,105
4938,26,40,23,1,4,98
4938,28,23,23,1,6,102
4938,28,9,25,1,7,98
4938,26,28,23,1,4,100
4938,28,3,24,1,6,100
4938,27,2,20,1,5,97
4938,28,19,21,1,7,107
4938,28,5,22,1,5,99
4938,25,27,22,1,6,97
4938,26,2,23,1,4,98
4938,28,15,21,1,5,98
4938,28,21,21,1,5,106
4938,25,29,26,1,4,99
4938,28,7,24,1,6,100
4938,31,1,23,1,4,107
4938,25,-1,23,1,6,100
4938,27,71,23,1,6,103
4938,29,0,22,1,9,99
4938,23,-1,20,1,3,104
4938,27,27,23,1,9,105
4938,28,19,21,1,7,105
4938,27,13,21,1,6,99
4938,27,14,23,1,9,105
4938,26,64,23,1,4,98
4938,25,17,21,1,6,97
4938,27,45,22,1,4,97
4938,27,0,23,1,9,105
4938,25,4,25,1,6,99
4938,27,23,23,1,3,98
4938,26,22,22,1,4,99
4938,27,48,21,1,6,106
4938,28,29,24,1,6,101
4938,26,2,23,1,5,98
4938,28,75,21,1,5,106
4938,29,2,21,1,6,107
4938,25,6,26,1,4,99
4938,27,19,19,1,5,98
4938,27,18,23,1,7,103
4938,29,1,22,1,9,99
4938,25,4,22,1,5,99
4938,26,-1,23,1,4,100
4938,27,2,23,1,9,105
4938,27,0,21,1,6,106
4938,26,2,22,1,3,99
4938,28,0,21,1,7,107
4938,28,4,25,1,7,98
4938,29,0,19,1,2,97
4938,26,0,23,1,5,98
4938,27,-1,23,1,7,103
4938,29,-2,20,2,6,107
4938,21,1,18,1,2,103
4938,27,3,23,1,9,105
4938,28,6,25,1,7,98
4938,27,24,22,1,4,97
4938,25,71,25,1,6,99
4938,25,7,26,1,4,99
4938,26,3,26,1,3,100
4938,25,-1,26,1,4,99
4938,26,16,19,1,1,99
4938,28,18,18,1,1,98
4938,27,4,23,1,9,105
4938,25,2,21,1,4,98
4938,30,65,24,1,8,98
4938,27,6,23,1,9,105
4938,29,31,17,1,1,99
4938,29,47,23,1,9,108
4938,28,15,18,1,1,98
4938,28,48,22,1,5,100
