1189,6,47,11,1,2,102
1189,3,4,6,1,1,101
1189,6,10,11,1,2,102
1189,6,41,10,1,1,103
1189,6,12,11,1,2,102
1189,3,64,8,1,2,101
1189,6,76,8,1,1,102
1189,6,52,10,1,1,103
1189,5,36,10,1,1,102
1189,6,15,8,1,1,102
1189,6,44,9,2,1,101
1189,3,13,8,1,2,101
1189,4,33,8,1,3,102
1189,6,3,10,1,1,103
1189,3,7,8,1,2,101
1189,5,32,10,1,1,102
1189,6,61,11,1,2,102
1189,6,24,8,1,1,102
1189,6,15,11,1,2,102
1189,4,8,6,1,1,101
1189,3,76,8,1,2,101
1189,3,28,8,1,2,101
1189,4,70,8,1,3,102
1189,6,1,10,1,1,103
1189,4,1,7,1,3,100
1189,3,5,8,1,2,101
1189,4,33,8,1,3,102
1189,6,25,10,1,1,103
1189,7,26,9,1,2,104
