3007,18,16,13,1,3,101
3007,14,16,14,1,1,102
3007,15,25,16,1,4,99
3007,18,10,13,1,3,101
3007,14,8,14,1,3,103
3007,16,10,13,1,1,108
3007,14,10,14,1,3,103
3007,14,10,14,1,5,103
3007,12,8,13,1,6,103
3007,14,16,13,1,6,103
3007,14,20,14,1,3,103
3007,17,8,12,1,1,108
3007,16,8,16,1,2,103
3007,17,15,16,1,3,102
3007,17,2,17,1,2,102
3007,14,11,13,1,6,103
3007,17,13,17,1,2,102
3007,16,18,18,1,5,101
3007,14,19,14,1,3,103
3007,13,11,13,1,6,103
3007,14,35,14,1,5,103
3007,12,62,13,1,6,103
3007,14,21,14,1,5,103
3007,12,4,13,1,6,103
3007,16,22,18,1,5,101
3007,16,8,16,2,2,102
3007,12,47,13,1,6,103
3007,14,26,16,1,3,100
3007,17,19,17,1,2,102
3007,15,19,17,1,4,102
3007,18,48,13,1,3,100
3007,17,53,16,1,3,102
3007,17,46,16,1,3,102
3007,14,87,15,1,3,103
3007,16,10,18,1,4,102
3007,15,12,13,1,1,103
3007,14,1,14,1,5,103
3007,14,18,14,1,5,103
3007,14,3,12,1,6,107
3007,16,11,18,1,5,101
3007,13,9,13,1,6,103
3007,15,11,17,1,4,102
3007,17,22,16,1,3,102
3007,14,12,14,1,5,103
3007,16,23,18,1,5,101
3007,15,25,16,1,4,99
3007,14,54,14,1,1,102
3007,14,9,14,1,5,103
3007,13,24,14,1,7,103
3007,16,25,12,1,1,103
3007,16,70,16,1,2,103
3007,17,5,17,1,2,102
3007,14,23,14,1,5,103
3007,14,25,15,1,3,103
3007,13,6,13,1,6,103
3007,12,23,13,1,6,103
3007,17,16,17,1,2,102
3007,15,6,15,1,1,103
3007,15,22,17,1,4,102
3007,14,23,14,1,1,102
3007,12,14,13,1,6,103
3007,15,14,14,1,2,102
3007,13,43,13,1,6,103
3007,16,69,18,1,5,101
3007,14,6,16,1,3,100
3007,14,12,14,1,1,102
3007,15,43,13,1,1,102
3007,19,13,12,2,3,100
3007,17,21,18,2,4,101
3007,17,7,16,1,3,102
3007,14,11,14,1,5,103
3007,14,24,15,1,3,103
3007,17,45,17,1,2,102
3007,15,32,14,1,2,102
3007,17,8,16,1,3,102
3007,15,14,16,1,4,99
3007,14,55,14,1,1,102
3007,16,33,18,1,5,101
3007,14,9,14,1,5,103
3007,14,10,15,1,3,103
3007,14,19,14,1,5,103
3007,15,106,16,1,4,99
3007,14,5,14,1,5,103
3007,12,13,13,1,6,103
3007,14,18,14,1,5,103
3007,14,17,14,1,5,103
3007,16,11,18,1,5,101
3007,12,9,13,1,6,103
3007,16,55,18,1,5,101
3007,14,17,12,1,6,107
3007,16,21,16,1,2,103
3007,16,11,16,1,2,103
3007,14,12,14,1,3,103
3007,17,20,17,1,2,102
3007,15,17,17,1,4,102
3007,14,18,14,1,3,103
3007,12,33,13,1,6,103
3007,17,16,16,1,3,102
3007,17,12,17,1,2,102
3007,15,78,16,1,4,99
3007,12,15,13,1,6,103
3007,15,16,16,1,4,99
3007,12,14,13,1,6,103
3007,17,26,16,1,3,102
