3704,20,-1,18,1,3,99
3704,19,29,20,1,5,102
3704,18,34,18,1,4,104
3704,20,15,18,1,3,99
3704,21,10,17,2,3,100
3704,19,12,20,1,5,102
3704,18,25,18,1,1,102
3704,18,24,18,1,5,102
3704,19,12,18,1,2,102
3704,19,4,20,1,5,102
3704,20,19,17,1,1,103
3704,18,1,19,1,4,104
3704,20,32,16,1,1,101
3704,14,75,15,1,3,103
3704,19,19,20,1,5,102
3704,19,14,18,1,2,102
3704,17,9,18,1,4,99
3704,20,10,14,1,1,104
3704,18,6,20,1,3,104
3704,21,21,18,1,2,103
3704,18,16,19,1,5,100
3704,17,1,15,1,3,98
3704,19,3,17,1,1,102
3704,17,2,19,1,4,103
3704,20,40,18,1,1,101
3704,19,66,18,1,2,102
3704,18,5,20,1,4,104
3704,18,1,19,1,5,100
3704,18,17,18,1,4,104
3704,20,12,18,1,1,101
3704,16,16,16,1,5,103
3704,16,11,15,2,1,103
3704,19,11,20,1,3,103
3704,20,17,20,1,5,103
3704,17,22,19,1,4,103
3704,21,60,19,1,2,100
3704,20,26,14,1,1,104
3704,21,20,17,2,4,98
3704,20,9,18,1,1,101
3704,20,12,19,2,4,102
3704,20,11,16,1,2,103
3704,19,16,18,1,5,101
3704,17,12,18,1,4,99
3704,19,16,18,1,2,102
3704,19,13,20,1,5,102
3704,20,12,17,1,2,102
3704,19,19,20,1,5,100
3704,19,10,18,1,2,102
3704,19,10,17,1,2,102
3704,19,19,20,1,5,102
3704,20,15,18,1,1,101
3704,20,-1,17,1,2,102
3704,19,12,17,1,2,102
3704,19,68,18,1,2,102
3704,20,16,17,1,1,103
3704,19,8,17,1,2,102
3704,17,23,15,1,3,98
3704,20,19,14,1,1,104
3704,20,12,18,1,3,102
3704,21,16,18,2,4,103
3704,20,2,17,1,1,101
3704,19,47,17,1,2,102
3704,20,0,18,1,2,101
3704,18,21,19,1,4,104
3704,19,23,18,1,2,102
3704,18,11,15,2,3,99
3704,19,18,18,1,3,104
3704,19,7,20,1,5,102
3704,21,10,20,2,7,101
3704,20,12,16,1,1,101
3704,18,23,20,1,4,104
3704,19,18,18,1,2,102
3704,17,22,18,1,4,99
3704,21,6,17,1,1,102
3704,21,17,18,1,4,102
3704,19,17,17,1,2,102
3704,20,38,18,2,6,102
3704,19,-1,18,1,2,102
3704,20,0,17,1,4,100
3704,14,16,15,1,3,103
3704,20,13,17,1,1,101
3704,18,16,20,1,4,104
3704,18,18,19,1,4,104
3704,14,19,15,1,3,103
3704,18,14,18,1,4,104
3704,19,26,17,1,2,102
3704,14,0,15,1,3,103
3704,19,1,20,1,5,102
3704,17,44,18,1,4,99
3704,16,21,16,1,5,103
3704,19,16,17,1,2,102
3704,19,25,17,1,2,102
3704,18,13,19,1,5,100
3704,17,14,15,1,3,98
3704,17,18,19,1,4,103
3704,19,17,20,1,5,100
3704,17,15,15,1,3,98
3704,17,0,15,1,3,98
3704,19,18,18,1,2,102
3704,20,12,19,1,5,101
3704,20,22,18,1,2,101
3704,20,20,18,1,3,102
3704,21,12,15,1,1,100
3704,21,25,17,1,2,101
3704,18,97,20,1,4,104
3704,18,2,19,1,5,100
3704,20,27,18,1,3,102
3704,19,110,17,1,2,102
3704,19,37,20,1,3,103
3704,18,6,19,1,5,100
3704,17,24,15,1,3,98
3704,20,17,16,1,1,102
3704,20,23,17,1,4,100
3704,19,15,20,1,5,102
3704,18,74,19,1,4,104
3704,20,11,18,1,2,101
3704,19,24,17,1,2,102
3704,19,17,20,1,5,102
3704,17,14,15,1,3,98
3704,19,23,18,1,2,102
3704,19,19,20,1,3,103
3704,19,6,20,1,5,102
3704,17,16,17,1,5,103
3704,19,3,16,1,3,100
3704,19,3,17,1,1,102
3704,20,45,18,1,3,99
3704,19,11,17,1,1,102
3704,20,16,18,1,2,101
3704,18,12,19,1,4,104
3704,18,24,19,1,4,104
3704,21,6,16,2,1,101
3704,20,11,18,1,3,99
3704,18,35,18,1,1,102
3704,20,12,14,1,1,104
3704,15,0,14,1,2,102
3704,20,14,16,1,2,103
