6293,33,7,29,2,4,100
6293,31,4,21,1,7,100
6293,32,8,29,1,4,100
6293,31,11,21,1,7,100
6293,36,18,29,1,10,98
6293,36,17,20,1,3,103
6293,40,22,29,1,9,99
6293,35,13,21,1,6,101
6293,34,7,28,3,4,100
6293,40,12,23,2,6,102
6293,37,23,22,1,9,100
6293,32,12,29,1,4,100
6293,36,18,22,1,10,101
6293,37,4,19,2,7,107
6293,37,7,26,2,5,100
6293,39,8,28,1,10,99
6293,42,11,27,1,9,99
6293,40,23,28,1,9,100
6293,42,8,27,1,12,96
6293,41,22,28,1,11,97
6293,40,25,29,1,12,99
6293,40,9,27,1,8,96
6293,30,9,22,1,7,101
6293,30,4,21,1,5,103
6293,36,21,22,1,10,101
6293,35,15,19,1,4,104
6293,33,13,25,1,6,101
6293,41,18,28,1,7,99
6293,40,12,29,1,9,99
6293,31,21,21,1,7,100
6293,41,18,28,1,8,100
6293,37,8,21,1,10,102
6293,30,16,21,1,5,101
6293,31,22,21,1,7,100
6293,35,20,21,1,6,101
6293,36,16,18,1,7,107
6293,45,17,29,1,10,99
6293,37,15,19,1,7,106
6293,36,21,18,1,7,107
6293,35,4,22,1,6,99
6293,31,4,21,1,7,100
6293,39,-1,24,1,6,101
6293,40,15,29,1,9,99
6293,34,21,22,1,4,102
6293,38,15,26,1,11,101
6293,40,8,27,1,8,100
6293,30,14,22,1,7,101
6293,41,8,27,1,12,101
6293,35,22,24,1,6,102
6293,34,6,22,1,4,102
6293,33,14,30,1,3,101
6293,34,15,22,1,4,102
6293,31,16,21,1,7,100
6293,38,12,26,1,11,101
6293,30,19,22,1,7,102
6293,35,5,20,1,2,102
6293,32,8,24,2,6,101
6293,30,13,22,1,6,103
6293,36,11,29,1,10,98
6293,35,21,22,1,6,99
6293,35,6,20,1,2,102
6293,36,7,22,1,10,101
6293,36,15,22,1,10,101
6293,35,12,22,1,6,99
6293,36,16,22,1,10,101
6293,40,10,28,1,11,100
6293,38,13,26,1,5,100
6293,31,17,21,1,7,100
6293,34,18,30,2,5,103
6293,36,14,22,1,10,105
6293,35,4,20,1,2,102
6293,31,9,21,1,7,100
6293,39,18,27,2,12,100
6293,38,9,23,1,9,105
6293,40,4,28,1,11,100
6293,42,14,27,1,12,96
6293,35,4,21,1,5,100
6293,37,5,21,1,10,102
6293,30,20,22,1,7,101
6293,33,17,22,1,4,101
6293,40,5,28,1,9,100
6293,39,5,27,1,11,98
6293,33,6,22,2,5,102
6293,37,36,22,1,9,100
6293,37,41,21,1,10,102
6293,31,11,21,1,7,100
6293,38,5,23,1,9,105
6293,31,4,21,1,7,100
6293,34,5,21,1,4,100
6293,32,11,22,1,4,101
6293,34,8,23,1,6,101
6293,41,11,27,1,12,101
6293,36,19,29,1,10,98
6293,40,13,27,1,8,100
6293,31,7,21,1,7,100
6293,38,7,23,1,9,105
6293,37,9,21,1,9,102
6293,41,23,28,1,11,97
6293,33,13,31,1,5,103
6293,32,2,22,2,3,102
6293,42,17,29,1,11,97
6293,40,22,28,1,11,99
6293,30,17,22,1,7,101
6293,34,21,21,1,5,101
6293,38,19,26,1,11,101
6293,43,14,29,1,10,100
6293,40,13,17,1,8,106
6293,36,10,22,1,5,100
6293,37,11,24,1,9,104
6293,42,16,27,1,12,96
6293,40,7,28,1,11,97
6293,35,5,21,1,4,101
6293,39,7,28,1,10,99
6293,37,4,20,2,4,102
6293,30,6,22,1,7,101
6293,35,15,20,1,4,100
6293,32,7,22,1,4,101
6293,33,13,25,1,6,101
6293,29,16,22,1,6,102
6293,40,22,28,1,11,97
6293,37,5,25,1,4,100
6293,33,22,29,1,4,102
6293,35,12,22,1,9,102
6293,29,17,22,1,6,102
6293,36,6,22,1,10,105
6293,38,21,23,1,9,105
6293,32,6,22,1,4,101
6293,38,15,24,1,10,102
6293,37,8,25,1,10,103
