2219,12,16,14,1,3,106
2219,10,90,12,1,1,105
2219,14,78,14,1,1,106
2219,11,56,11,1,2,104
2219,13,4,13,1,4,101
2219,11,33,14,1,3,104
2219,12,19,12,1,3,107
2219,12,14,12,1,3,107
2219,12,20,14,1,3,101
2219,12,0,14,1,3,101
2219,11,6,14,1,3,104
2219,13,2,14,1,3,100
2219,10,16,13,1,4,105
2219,12,47,14,1,3,101
2219,13,69,15,1,2,101
2219,13,99,15,1,4,101
2219,12,59,12,1,3,107
2219,12,69,14,1,3,101
2219,11,2,13,1,3,106
2219,13,30,14,1,4,102
2219,14,70,15,1,5,102
2219,10,35,12,1,1,105
2219,13,21,11,1,2,106
2219,13,82,15,1,2,100
2219,12,18,14,1,3,101
2219,13,16,12,1,4,107
2219,12,22,14,1,3,101
2219,12,22,14,1,3,101
2219,13,34,14,1,2,107
2219,12,63,14,1,4,108
2219,10,55,13,1,4,105
2219,13,23,13,1,4,101
2219,11,68,14,1,5,104
2219,12,22,14,1,3,101
2219,11,4,12,1,5,104
2219,11,48,14,1,4,106
2219,12,9,12,1,3,107
2219,10,46,13,1,4,105
2219,14,22,14,1,1,108
2219,13,15,14,1,2,102
