4440,22,9,17,1,2,104
4440,22,21,19,2,2,102
4440,26,3,23,2,5,99
4440,21,40,20,1,4,103
4440,23,5,20,2,5,102
4440,26,6,25,1,6,99
4440,24,11,22,1,8,105
4440,25,15,21,1,4,102
4440,21,8,18,1,2,103
4440,23,32,23,1,7,104
4440,24,7,22,1,6,99
4440,25,1,24,1,7,98
4440,23,21,21,1,6,101
4440,23,11,23,1,7,104
4440,24,18,20,1,5,99
4440,24,4,24,1,7,105
4440,23,4,21,1,6,101
4440,26,20,24,1,6,99
4440,23,15,16,1,1,101
4440,25,6,18,2,2,106
4440,23,6,21,1,4,98
4440,21,36,18,1,2,103
4440,23,15,18,1,4,104
4440,21,10,22,1,6,101
4440,24,1,20,1,5,100
4440,21,12,18,1,2,103
4440,24,2,21,1,5,101
4440,25,17,22,1,8,103
4440,23,15,24,2,7,103
4440,23,11,17,1,1,100
4440,23,15,21,1,6,101
4440,27,3,20,2,9,108
4440,25,28,21,1,8,106
4440,25,15,23,1,5,98
4440,22,13,20,1,5,98
4440,25,1,21,1,8,106
4440,24,54,20,1,4,101
4440,23,8,23,1,7,104
4440,25,-2,23,2,6,100
4440,20,15,21,1,6,104
4440,25,8,22,1,6,100
4440,23,5,23,1,7,104
4440,27,4,25,2,5,99
4440,23,10,17,1,1,100
4440,24,3,23,1,6,99
4440,21,17,20,1,3,105
4440,24,13,24,1,7,105
4440,21,15,18,1,2,103
4440,25,15,24,1,7,98
4440,24,4,17,1,1,100
4440,24,14,22,1,6,105
4440,22,2,20,1,4,104
4440,24,12,17,2,1,102
4440,23,38,21,1,4,98
4440,24,14,20,1,8,103
4440,24,12,24,1,9,101
4440,24,3,23,1,7,105
4440,24,12,22,1,5,102
4440,24,11,20,1,5,99
4440,27,4,25,2,5,99
4440,24,13,22,1,5,102
4440,23,5,16,1,1,101
4440,26,7,24,1,6,99
4440,23,13,23,1,7,104
4440,26,5,24,1,6,99
4440,24,1,21,1,5,98
4440,21,4,20,1,3,105
4440,21,31,18,1,2,103
4440,23,41,21,1,4,100
4440,24,4,21,2,5,97
4440,24,16,23,1,6,98
4440,22,6,23,1,7,102
4440,24,13,23,1,6,98
4440,24,6,21,1,6,101
4440,23,11,20,2,5,102
4440,23,1,17,1,1,100
4440,22,7,21,1,5,102
4440,22,5,21,2,5,101
4440,23,16,23,1,7,104
4440,24,19,22,1,6,99
4440,22,15,21,1,5,100
4440,25,7,23,1,6,99
4440,21,8,22,1,6,101
4440,22,17,21,1,5,100
4440,24,9,21,1,7,100
4440,23,72,21,1,6,101
4440,24,13,21,2,8,104
4440,21,3,18,1,2,103
4440,24,10,22,1,7,100
4440,22,8,18,1,6,104
4440,25,5,21,2,7,98
4440,23,6,23,1,7,104
4440,22,19,21,1,5,100
4440,23,5,21,1,6,101
4440,21,7,22,1,6,101
4440,21,15,21,1,5,102
4440,22,4,18,1,3,102
4440,23,10,21,1,7,104
4440,26,11,24,1,6,99
4440,22,16,20,1,5,98
4440,24,7,22,1,7,100
4440,24,7,22,1,7,100
4440,24,7,22,1,6,99
4440,24,5,20,1,6,102
4440,24,8,22,2,7,104
4440,24,8,24,2,8,103
4440,24,14,21,2,6,100
4440,24,14,23,1,6,99
4440,21,5,18,1,2,103
4440,21,10,22,1,6,101
4440,23,6,21,1,7,104
4440,24,19,24,1,7,105
4440,23,7,21,1,6,101
4440,24,32,23,1,6,104
4440,24,13,20,1,5,101
4440,21,2,18,1,2,103
4440,21,12,20,1,3,105
4440,25,6,22,2,8,101
4440,24,9,21,1,7,100
4440,23,7,16,1,1,101
4440,30,15,22,2,5,98
4440,22,7,21,1,6,100
4440,22,18,21,1,5,100
4440,25,4,20,1,3,100
4440,24,6,17,2,1,102
4440,25,6,21,2,8,99
4440,29,18,22,1,6,97
4440,21,1,18,1,2,103
4440,23,4,23,1,7,104
4440,24,4,21,2,5,99
4440,25,15,14,1,1,99
