4695,27,9,21,1,6,106
4695,26,11,21,1,7,104
4695,28,36,22,1,7,105
4695,24,12,25,1,5,100
4695,24,3,23,1,6,99
4695,26,7,22,1,6,100
4695,27,22,21,1,6,106
4695,26,6,21,1,4,98
4695,24,11,22,1,6,99
4695,24,14,22,1,6,99
4695,28,3,21,1,5,106
4695,25,5,20,2,5,103
4695,27,3,22,2,4,98
4695,25,4,20,1,4,100
4695,23,5,17,1,1,103
4695,24,8,22,1,8,105
4695,29,6,20,2,4,105
4695,29,1,22,1,5,105
4695,24,37,21,1,3,99
4695,26,0,23,1,7,104
4695,27,28,22,1,8,105
4695,25,11,24,2,6,100
4695,26,4,22,1,6,100
4695,21,0,18,1,2,103
4695,25,5,22,1,7,105
4695,26,26,23,1,4,98
4695,22,6,17,1,1,104
4695,25,29,23,1,9,105
4695,25,7,22,1,7,106
4695,23,39,24,1,6,99
4695,25,15,21,2,5,99
4695,26,-1,21,1,4,100
4695,26,1,22,1,7,96
4695,25,11,21,1,4,99
4695,23,15,24,1,6,99
4695,26,39,24,1,6,99
4695,26,12,21,1,3,100
4695,24,10,21,1,4,99
4695,22,11,17,1,1,104
4695,25,13,23,1,6,99
4695,27,8,21,1,6,106
4695,22,9,17,2,3,104
4695,25,-1,23,1,6,101
4695,26,8,22,1,6,100
4695,25,3,26,1,6,101
4695,24,7,23,1,6,99
4695,28,0,21,1,5,106
4695,25,18,22,1,7,106
4695,25,46,22,1,7,105
4695,25,4,22,1,7,105
4695,25,11,23,1,8,99
4695,26,15,23,1,7,104
4695,24,3,22,1,6,99
4695,24,12,22,1,7,100
4695,25,10,23,1,6,101
4695,24,12,23,1,6,99
4695,24,18,21,1,4,99
4695,23,10,24,1,6,99
4695,26,17,22,1,7,96
4695,24,28,23,1,6,99
4695,27,18,21,1,6,106
4695,25,6,22,1,7,106
4695,24,5,21,1,5,102
4695,23,10,24,1,6,99
4695,28,25,22,1,7,105
4695,22,9,17,1,1,104
4695,24,-1,21,1,4,99
4695,23,4,24,1,6,99
4695,23,12,24,1,6,99
4695,24,5,25,1,6,100
4695,22,11,17,1,1,104
4695,21,13,18,1,2,103
4695,29,7,20,1,6,105
4695,26,4,22,1,7,96
4695,25,1,22,2,9,106
4695,24,1,22,1,4,101
4695,24,8,22,1,8,105
4695,23,7,24,1,6,99
4695,24,23,22,1,5,98
4695,24,36,23,1,6,99
4695,24,24,23,1,6,99
4695,25,4,23,2,4,100
4695,24,18,21,1,3,99
4695,24,1,25,1,5,100
4695,26,17,24,1,5,102
4695,24,21,21,1,4,99
4695,24,30,23,1,5,98
4695,25,4,21,1,2,98
4695,25,10,21,1,6,97
4695,27,15,23,1,7,101
4695,27,8,22,1,5,104
4695,27,5,23,1,6,100
4695,24,14,23,1,7,105
4695,27,16,23,1,7,100
4695,28,27,23,1,8,99
4695,23,9,24,1,6,99
4695,21,14,18,1,2,103
4695,25,13,20,1,4,100
4695,24,12,22,1,8,105
4695,25,3,26,1,6,101
4695,21,6,18,1,2,103
4695,22,14,17,1,1,104
4695,25,6,21,1,6,97
4695,27,8,22,1,8,105
4695,26,33,21,1,4,98
4695,25,2,21,1,6,97
4695,24,11,23,2,5,98
4695,26,5,22,1,7,100
4695,28,40,25,1,7,98
4695,25,8,22,1,7,106
4695,27,-1,21,1,6,106
4695,26,32,21,1,4,98
4695,21,16,18,1,2,103
4695,24,7,22,1,5,98
4695,21,0,18,1,2,103
4695,29,10,23,1,8,98
4695,21,13,18,1,2,103
4695,26,27,24,1,6,99
4695,25,3,23,1,6,101
4695,21,17,18,1,2,103
4695,25,15,21,1,6,97
4695,24,0,22,1,7,100
4695,24,3,21,1,3,99
4695,24,56,25,1,5,100
4695,22,-2,18,2,2,103
4695,26,16,22,1,7,96
4695,22,14,17,1,1,104
4695,21,14,18,1,2,103
4695,25,13,23,1,6,101
4695,29,15,20,1,6,105
4695,22,7,19,2,1,104
4695,27,0,21,1,6,106
4695,24,17,21,1,4,99
4695,21,15,18,1,2,103
4695,25,38,21,1,4,99
4695,28,4,25,1,7,98
4695,27,12,23,1,6,100
4695,24,21,22,1,8,105
4695,24,-1,22,1,8,105
4695,26,17,24,1,6,99
4695,25,1,22,2,8,105
4695,24,21,22,1,8,105
4695,28,12,22,1,7,105
4695,24,16,22,1,7,100
4695,27,11,22,1,8,105
4695,25,8,23,1,6,101
4695,23,4,24,1,6,99
4695,29,2,20,2,4,105
4695,23,36,23,1,7,104
4695,21,1,18,1,2,103
4695,25,10,23,1,6,101
4695,24,-1,22,1,8,105
4695,22,6,17,1,1,104
4695,27,17,22,1,4,97
4695,25,35,21,1,4,99
4695,23,1,24,1,6,99
4695,21,13,18,1,2,103
4695,27,1,24,1,7,99
4695,26,0,24,1,6,99
4695,23,0,17,1,1,101
4695,27,55,21,1,6,106
4695,21,18,18,1,2,103
4695,23,13,24,1,6,99
4695,21,14,18,1,2,103
4695,28,18,21,1,5,106
4695,25,9,23,1,9,105
4695,24,7,23,1,6,99
4695,24,4,25,1,5,100
4695,24,7,22,1,8,105
4695,26,14,22,1,6,100
4695,23,9,24,1,6,99
4695,25,3,22,1,7,105
4695,27,2,23,1,6,100
4695,23,18,24,1,6,99
4695,24,16,23,1,6,99
4695,21,11,18,1,2,103
4695,24,4,22,1,8,105
