3716,20,15,17,1,4,100
3716,20,10,17,1,1,103
3716,19,5,18,1,2,102
3716,20,2,18,1,2,101
3716,14,38,15,1,3,103
3716,14,5,15,1,3,103
3716,20,18,20,2,2,102
3716,15,16,14,1,2,102
3716,18,15,19,1,5,100
3716,17,3,15,1,3,98
3716,21,3,18,1,4,103
3716,20,25,19,2,4,104
3716,18,12,16,2,4,97
3716,19,10,16,1,3,100
3716,20,8,20,1,5,103
3716,18,3,14,1,3,99
3716,19,11,18,1,3,104
3716,17,3,18,1,4,99
3716,19,4,20,1,5,102
3716,15,-1,14,2,3,103
3716,21,13,16,2,1,101
3716,19,26,18,1,2,102
3716,19,7,20,1,3,103
3716,18,20,19,1,4,104
3716,19,13,18,1,2,102
3716,20,10,16,1,1,102
3716,20,14,17,1,4,100
3716,18,0,18,1,1,102
3716,14,12,15,1,3,103
3716,19,4,18,1,2,102
3716,17,10,15,1,3,98
3716,22,13,18,2,2,103
3716,17,2,19,1,4,103
3716,19,-1,20,1,5,100
3716,17,5,18,1,4,99
3716,19,-1,19,1,4,101
3716,20,8,16,1,4,100
3716,14,40,15,1,3,103
3716,20,8,19,1,4,103
3716,18,2,20,1,4,104
3716,19,1,18,1,2,102
3716,19,9,17,1,2,102
3716,19,9,17,1,2,102
3716,14,13,15,1,3,103
3716,20,12,20,1,5,103
3716,17,-1,19,1,4,103
3716,19,15,20,1,5,100
3716,18,3,19,1,4,104
3716,19,1,20,1,5,102
3716,19,8,18,1,2,102
3716,20,4,19,1,5,105
3716,19,-1,18,1,2,102
3716,20,1,18,1,2,101
3716,19,1,17,1,1,102
3716,17,8,18,1,4,99
3716,18,-1,19,1,4,104
3716,20,8,21,1,4,101
3716,20,2,17,1,1,102
3716,20,6,20,1,5,103
3716,21,24,18,1,3,102
3716,19,18,18,1,2,102
3716,19,30,17,1,2,102
3716,18,13,19,1,4,104
3716,19,12,18,1,2,102
3716,16,7,16,2,5,104
3716,19,4,17,1,2,102
3716,20,13,19,2,1,102
3716,21,43,14,1,2,104
3716,19,3,20,1,5,102
3716,20,10,16,1,2,103
3716,14,21,15,1,3,103
3716,21,16,19,2,1,102
3716,20,9,18,1,1,101
3716,20,10,17,1,1,101
3716,14,11,15,1,3,103
3716,17,25,19,1,4,103
3716,17,5,15,1,3,98
3716,20,3,20,1,5,103
3716,19,33,20,1,5,102
3716,20,31,19,1,5,102
3716,20,15,18,1,1,101
3716,20,-1,17,1,4,100
3716,19,4,20,1,5,102
3716,19,27,18,1,2,102
3716,17,4,18,1,4,99
3716,19,15,18,1,2,102
3716,21,0,15,1,1,100
3716,20,13,18,1,1,101
3716,21,12,19,1,2,98
3716,19,5,18,1,3,104
3716,19,0,18,1,2,102
3716,20,6,21,2,5,105
3716,19,15,18,1,5,101
3716,19,30,16,1,3,100
3716,20,3,18,1,3,102
3716,19,0,17,1,2,102
3716,17,11,15,1,3,98
3716,19,13,18,1,2,102
3716,20,14,18,1,1,101
3716,20,16,18,2,6,102
3716,20,16,18,1,3,102
3716,19,15,17,1,2,102
3716,20,1,18,1,1,101
3716,18,25,18,1,5,102
3716,18,1,16,1,2,98
3716,20,2,18,2,2,103
3716,19,16,17,1,2,102
3716,18,5,18,1,1,102
3716,20,4,17,2,1,99
3716,21,19,19,2,4,101
3716,20,3,16,1,1,101
3716,19,27,20,1,5,102
3716,21,10,18,1,2,103
3716,18,14,19,1,5,100
3716,20,13,19,1,5,103
3716,21,10,17,2,1,102
3716,18,15,19,1,4,104
3716,21,7,18,1,2,103
3716,18,4,19,1,4,104
3716,14,22,15,1,3,103
3716,19,13,17,1,2,102
3716,21,11,15,1,1,100
3716,19,8,18,1,5,101
3716,20,3,18,1,1,101
3716,19,11,17,1,2,102
3716,17,5,19,1,4,103
3716,19,14,20,1,3,103
3716,18,2,19,1,4,104
3716,17,0,15,1,3,98
3716,17,15,18,1,4,99
3716,19,0,16,1,3,100
3716,19,3,20,1,5,102
3716,19,8,20,1,5,102
3716,20,4,16,1,1,101
3716,20,9,14,1,1,104
3716,18,11,20,1,3,104
3716,21,14,16,1,3,102
3716,18,6,19,1,5,100
3716,19,3,18,1,6,101
3716,20,2,16,1,1,101
3716,19,2,18,1,2,102
3716,19,2,17,1,2,102
3716,21,20,18,1,4,102
3716,20,6,18,1,2,101
3716,20,4,18,2,6,102
3716,20,7,18,1,3,102
3716,18,0,19,1,4,104
3716,19,30,20,1,4,105
3716,20,7,18,1,3,102
3716,18,10,19,1,5,100
3716,22,33,19,1,1,100
3716,18,11,20,1,4,104
3716,20,3,17,1,1,101
3716,20,22,19,2,4,102
3716,17,13,18,1,4,99
3716,18,14,19,1,5,100
3716,19,27,18,1,2,102
3716,20,17,18,1,2,101
3716,17,19,19,1,4,103
3716,19,3,18,1,2,102
3716,20,32,19,1,6,103
3716,20,1,18,1,2,101
3716,19,11,18,1,2,102
3716,19,12,17,1,2,102
3716,21,7,17,1,1,102
3716,20,16,20,1,5,103
3716,19,15,18,1,1,102
3716,19,5,19,1,4,105
3716,19,6,20,1,5,102
3716,20,6,18,1,1,101
3716,20,8,17,1,1,102
3716,20,13,18,1,1,101
3716,20,0,19,1,6,100
3716,18,4,15,2,3,99
3716,19,5,17,1,2,102
3716,18,1,19,1,5,100
3716,20,4,18,1,3,102
3716,20,2,14,1,1,104
3716,20,14,18,1,1,102
3716,20,-2,18,2,6,102
3716,21,22,18,1,2,103
3716,19,10,20,1,5,100
3716,20,2,18,1,3,99
3716,19,5,18,1,5,101
3716,18,14,19,1,4,104
3716,18,9,19,1,5,102
3716,19,0,20,1,5,102
3716,19,-1,20,1,5,102
3716,16,7,15,2,1,103
3716,18,0,19,1,5,100
3716,19,1,17,1,2,102
3716,19,16,17,1,2,102
3716,20,4,18,1,3,99
3716,19,31,19,1,3,105
3716,19,30,17,1,2,102
3716,21,11,18,1,3,100
3716,20,16,14,1,1,104
3716,21,-1,18,1,2,103
3716,19,2,20,1,5,102
3716,19,14,17,1,2,102
3716,21,5,19,2,5,104
3716,21,13,15,1,1,100
3716,19,33,20,1,5,102
3716,17,6,18,1,4,99
3716,20,13,16,1,1,101
3716,20,4,18,1,1,101
3716,21,1,18,1,5,99
3716,20,14,16,1,1,101
3716,20,10,19,1,5,102
3716,20,1,14,1,1,104
3716,15,-1,14,1,2,102
3716,19,9,17,1,2,102
3716,21,27,17,1,4,99
3716,20,5,14,1,1,104
3716,19,13,18,1,5,101
3716,14,10,15,1,3,103
3716,14,-1,15,1,3,103
3716,17,13,18,1,4,99
3716,19,2,20,1,5,102
3716,17,0,15,1,3,98
3716,20,9,18,1,3,99
3716,14,-1,15,1,3,103
3716,20,7,18,1,1,101
3716,20,46,18,1,2,101
3716,18,4,20,1,4,104
3716,20,5,18,1,1,101
3716,18,16,20,1,3,104
3716,19,14,18,1,5,101
3716,19,28,20,1,5,102
3716,15,13,14,1,2,102
3716,18,4,15,2,3,99
3716,20,12,18,1,1,101
3716,15,-1,16,2,3,102
3716,22,-1,15,1,3,102
3716,18,34,19,1,4,104
3716,19,15,20,1,5,102
3716,19,14,17,1,2,102
3716,20,8,18,1,1,101
3716,18,12,19,1,4,104
3716,19,15,19,1,3,103
3716,18,14,19,1,4,104
3716,18,11,19,1,4,104
3716,18,16,20,1,4,104
3716,19,1,16,1,3,100
3716,19,8,17,1,2,102
3716,20,13,17,1,2,103
3716,19,12,20,1,5,102
3716,19,10,16,1,2,100
3716,19,10,16,1,3,100
3716,20,-1,17,1,1,101
3716,19,2,17,1,1,102
3716,21,25,17,2,1,101
3716,17,9,15,1,3,98
3716,19,3,20,1,5,102
3716,19,8,20,1,3,103
3716,19,3,18,1,2,102
3716,19,-1,18,1,5,101
3716,16,13,14,1,3,103
3716,20,1,16,1,1,101
3716,19,27,18,1,2,102
3716,19,8,18,1,3,103
3716,20,28,18,1,1,101
3716,19,10,17,1,2,102
3716,20,9,20,1,5,103
3716,20,3,16,1,1,102
3716,19,-1,17,1,2,102
3716,19,3,18,1,5,101
3716,19,12,20,1,5,102
3716,21,14,19,1,2,98
3716,21,17,19,2,4,101
3716,18,9,17,1,7,104
3716,19,14,17,1,2,102
3716,20,14,17,1,1,102
3716,17,1,17,1,6,104
3716,20,12,14,1,1,104
3716,18,14,18,1,4,104
3716,22,3,18,1,3,103
3716,19,1,17,1,2,102
3716,19,10,20,1,5,102
3716,19,13,20,1,3,103
3716,18,0,20,1,3,104
3716,19,24,20,1,5,102
3716,21,2,17,1,1,100
3716,20,5,19,1,5,101
3716,20,3,18,1,3,102
3716,20,0,18,1,1,101
3716,19,8,17,1,2,102
3716,18,10,19,1,5,100
