3511,19,39,18,1,2,102
3511,14,-1,15,1,3,103
3511,18,46,18,1,1,101
3511,19,15,17,1,1,102
3511,19,5,18,1,2,102
3511,17,14,15,1,3,98
3511,16,66,16,1,5,103
3511,19,11,17,1,1,102
3511,18,23,19,1,6,100
3511,19,66,17,1,2,102
3511,20,5,18,1,2,101
3511,19,16,17,1,1,102
3511,17,8,17,1,2,102
3511,17,16,18,1,4,99
3511,19,55,17,1,2,102
3511,17,35,19,1,4,103
3511,21,0,16,1,4,100
3511,19,30,18,1,2,102
3511,18,5,18,1,1,103
3511,19,46,17,1,1,102
3511,17,17,19,1,4,103
3511,19,14,15,1,1,103
3511,19,67,17,1,1,102
3511,17,27,17,1,2,102
3511,20,22,17,1,4,100
3511,19,15,15,1,1,103
3511,17,12,18,1,4,99
3511,19,11,17,1,2,102
3511,17,16,18,1,4,99
3511,18,9,18,1,1,101
3511,18,36,20,1,4,103
3511,18,14,19,1,6,100
3511,18,42,19,1,6,100
3511,19,12,20,1,6,99
3511,17,4,19,1,4,103
3511,18,52,18,1,1,101
3511,20,21,16,1,1,102
3511,16,0,15,1,5,102
3511,20,8,13,1,3,102
3511,17,49,17,1,2,102
3511,17,26,15,1,3,98
3511,18,32,19,1,6,100
3511,20,7,17,1,2,101
3511,20,-1,18,1,1,102
3511,16,13,16,1,5,103
3511,19,-1,17,1,1,102
3511,18,31,19,1,6,100
3511,17,1,17,1,2,102
3511,20,6,19,1,5,99
3511,19,14,17,1,1,102
3511,19,18,18,1,2,102
3511,17,35,19,1,4,103
3511,19,23,18,1,2,102
3511,17,24,17,1,2,102
3511,18,8,20,1,4,103
3511,18,12,19,1,6,100
3511,18,15,19,1,6,100
3511,19,7,18,1,5,101
3511,20,48,18,1,1,102
3511,19,-1,17,1,1,102
3511,20,31,17,1,2,101
3511,16,14,16,1,5,103
3511,20,11,16,1,1,102
3511,20,27,17,1,2,101
3511,17,8,19,1,4,103
3511,15,27,16,1,4,99
3511,15,-1,16,1,4,99
3511,14,14,15,1,3,103
3511,18,10,18,1,1,101
3511,19,7,18,1,2,102
3511,18,6,18,1,1,101
3511,20,43,18,1,1,102
3511,18,40,18,1,1,101
3511,17,6,19,1,4,103
3511,18,1,19,1,6,100
3511,19,69,17,1,1,102
3511,19,27,17,1,2,102
3511,17,28,15,1,3,98
3511,18,4,18,1,1,101
3511,16,3,16,1,5,103
3511,17,43,18,1,4,99
3511,16,36,15,1,5,102
