4163,25,13,23,1,7,98
4163,25,47,21,1,5,98
4163,20,22,21,1,4,104
4163,22,20,16,1,2,102
4163,20,8,21,1,4,104
4163,24,2,23,1,6,98
4163,22,0,17,1,2,101
4163,21,1,18,2,5,99
4163,24,15,23,1,6,98
4163,22,19,20,1,5,100
4163,22,6,23,1,6,102
4163,23,40,21,1,7,104
4163,22,5,21,1,5,102
4163,19,2,18,1,5,105
4163,22,1,17,1,4,104
4163,24,11,23,1,6,99
4163,24,2,23,2,6,104
4163,21,7,22,1,6,101
4163,24,1,23,1,6,98
4163,21,-1,19,1,6,99
4163,21,12,19,1,6,99
4163,23,10,17,1,7,101
4163,22,32,21,1,6,102
4163,21,3,20,1,3,105
4163,21,0,21,1,5,101
4163,21,33,21,1,5,101
4163,24,19,23,1,6,98
4163,19,15,20,1,4,101
4163,21,15,19,1,6,99
4163,20,13,19,1,5,100
4163,21,26,16,1,2,102
4163,19,6,20,1,4,101
4163,19,12,18,1,5,105
4163,20,8,20,1,6,104
4163,18,6,19,1,4,104
4163,23,13,17,1,7,101
4163,21,-1,19,1,6,99
4163,25,29,17,1,3,103
4163,19,11,18,1,3,103
4163,18,7,19,1,4,104
4163,22,6,20,1,5,100
4163,24,11,18,1,4,101
4163,24,2,21,2,7,104
4163,23,-1,21,1,5,105
4163,22,7,21,1,7,102
4163,19,5,20,1,4,101
4163,23,10,17,1,1,100
4163,23,2,17,1,3,100
4163,21,8,20,1,3,105
4163,21,10,22,1,6,101
4163,21,10,21,1,5,103
4163,21,20,16,1,1,103
4163,21,11,19,1,5,103
4163,22,27,18,1,7,98
4163,24,8,23,1,6,99
4163,23,39,22,1,6,99
4163,21,55,22,1,6,101
4163,22,13,23,1,6,102
4163,21,6,19,1,6,99
4163,24,8,17,1,5,98
4163,21,6,16,1,2,102
4163,22,0,17,1,5,104
4163,22,12,17,1,4,104
4163,22,13,20,1,5,100
4163,22,3,20,1,5,100
4163,22,3,20,1,5,98
4163,21,1,19,1,6,99
4163,21,3,21,2,7,105
4163,25,10,16,1,1,102
4163,20,8,19,1,5,100
4163,22,2,20,1,5,100
4163,21,2,20,1,6,105
4163,22,6,18,1,6,100
4163,21,12,22,1,6,101
4163,20,10,20,1,6,104
4163,24,9,20,1,1,103
4163,21,-1,19,1,6,99
4163,20,2,21,1,4,104
4163,22,21,17,1,2,101
4163,22,13,23,1,6,102
4163,21,2,22,1,6,101
4163,21,12,19,1,5,103
4163,20,13,19,1,3,100
4163,23,9,22,1,6,99
4163,23,20,18,2,4,104
4163,22,2,20,1,5,100
4163,23,5,21,1,6,98
4163,21,32,18,1,2,103
4163,20,26,19,1,3,100
4163,22,8,18,1,6,100
4163,20,7,21,1,4,104
4163,22,14,20,1,5,98
4163,20,2,21,1,6,101
4163,20,8,21,1,4,104
4163,21,9,16,1,1,103
4163,25,5,17,1,3,103
4163,21,9,19,1,6,99
4163,20,5,21,1,4,104
4163,20,13,20,1,6,104
4163,21,1,19,1,5,103
4163,22,8,20,1,5,100
4163,21,11,16,1,1,103
4163,22,22,23,1,6,102
4163,23,26,18,1,1,101
4163,24,34,22,1,5,99
4163,22,14,16,1,2,102
4163,24,22,20,1,1,103
4163,21,11,21,1,5,101
4163,20,4,19,1,5,100
4163,22,2,21,1,5,102
4163,21,-1,21,1,5,101
4163,20,19,21,1,4,104
4163,23,3,22,1,6,99
4163,23,23,23,1,7,104
4163,22,6,20,1,6,101
4163,20,5,21,1,6,104
4163,21,4,22,1,6,101
4163,21,10,21,1,5,101
4163,21,6,22,1,6,101
4163,23,2,22,1,6,99
4163,22,33,22,1,6,100
4163,22,5,22,1,6,104
4163,21,1,22,1,6,101
4163,19,28,18,1,4,103
4163,24,9,23,1,6,99
4163,19,18,20,1,4,101
4163,23,7,21,1,7,104
