2757,14,19,15,1,3,103
2757,18,22,15,1,6,105
2757,13,13,13,1,5,107
2757,13,24,13,1,4,107
2757,13,7,13,1,3,101
2757,16,17,13,1,1,108
2757,14,4,14,1,3,103
2757,14,18,14,1,5,103
2757,13,5,14,1,4,105
2757,16,26,18,2,4,100
2757,15,1,14,1,1,102
2757,15,23,17,1,6,102
2757,12,4,15,1,4,103
2757,13,17,13,1,6,103
2757,14,29,16,1,3,100
2757,14,8,15,1,3,103
2757,14,2,16,1,3,100
2757,12,27,15,1,4,103
2757,14,3,13,1,6,107
2757,14,47,16,1,5,103
2757,14,13,16,1,3,100
2757,14,0,12,1,3,106
2757,14,7,15,1,5,101
2757,15,5,17,1,3,101
2757,15,7,17,1,4,102
2757,15,3,15,1,4,102
2757,15,6,17,1,3,101
2757,13,16,14,1,4,100
2757,15,9,14,1,2,102
2757,13,15,13,1,4,104
2757,15,3,12,1,4,100
2757,15,1,13,1,5,101
2757,17,3,14,1,3,103
2757,15,1,17,1,6,102
2757,14,19,14,1,2,102
2757,13,15,13,1,4,104
2757,14,30,13,1,2,101
2757,15,59,17,1,4,102
2757,14,2,13,1,2,101
2757,14,47,14,1,3,103
2757,18,6,15,1,6,105
2757,15,4,13,1,1,107
2757,15,32,16,1,4,99
2757,14,20,16,1,3,100
2757,12,44,15,1,4,103
2757,13,24,13,1,3,101
2757,12,9,15,1,4,103
2757,14,0,14,1,3,104
2757,13,25,13,1,4,104
2757,16,8,17,1,2,100
2757,13,4,13,1,5,107
2757,12,20,15,1,4,103
2757,13,14,13,1,5,107
2757,16,2,13,1,1,108
2757,14,18,14,1,3,103
2757,15,2,17,1,4,102
2757,17,27,14,1,3,101
2757,13,0,15,1,2,101
2757,17,1,16,1,3,99
2757,15,6,15,1,4,101
2757,13,13,13,1,4,107
2757,12,14,13,1,6,103
2757,14,10,12,1,3,106
2757,13,4,14,1,4,100
2757,14,37,16,1,5,103
2757,12,0,15,1,4,103
2757,13,18,14,1,4,105
2757,13,5,15,1,2,101
2757,12,4,13,1,6,103
2757,13,0,14,1,4,100
2757,13,-1,13,1,4,107
2757,13,1,15,1,2,101
2757,13,5,13,1,4,107
2757,15,3,14,1,1,102
2757,16,6,16,1,2,103
2757,14,18,14,1,1,102
