6454,45,15,25,1,11,99
6454,43,9,29,1,10,100
6454,36,13,18,1,7,107
6454,34,0,22,1,4,102
6454,45,34,25,1,11,99
6454,42,14,28,1,12,96
6454,33,43,25,1,6,101
6454,34,1,22,1,4,102
6454,44,13,26,1,12,98
6454,42,11,28,1,9,98
6454,33,7,25,1,6,101
6454,45,20,25,1,11,99
6454,42,14,29,1,12,101
6454,31,9,22,1,6,102
6454,46,3,28,1,9,100
6454,38,12,22,1,10,101
6454,45,15,31,1,9,99
6454,34,2,22,1,5,101
6454,40,7,28,1,11,100
6454,35,19,19,1,4,104
6454,31,21,21,1,7,100
6454,40,8,28,1,11,100
6454,37,18,22,1,8,101
6454,37,32,21,1,4,103
6454,38,14,22,1,10,101
6454,37,19,22,1,9,100
6454,31,11,21,1,7,100
6454,43,7,29,1,10,100
6454,36,9,18,1,7,107
6454,38,3,22,1,10,101
6454,33,19,21,1,4,102
6454,48,41,26,1,14,100
6454,35,4,26,1,7,100
6454,34,15,20,1,3,102
6454,43,18,29,1,10,100
6454,31,5,29,1,3,100
6454,42,5,26,1,12,102
6454,40,9,28,1,9,100
6454,31,5,29,1,3,100
6454,31,9,21,1,7,100
6454,33,16,22,1,9,102
6454,31,3,29,1,3,100
6454,31,19,29,1,3,100
6454,40,16,24,1,4,98
6454,41,1,27,2,10,99
6454,31,11,22,1,6,102
6454,42,17,29,1,12,101
6454,31,10,29,1,3,100
6454,36,3,22,1,10,105
6454,42,32,30,1,13,100
6454,36,16,18,1,7,107
6454,41,14,27,1,6,98
6454,41,14,28,1,7,99
6454,42,33,29,1,10,98
6454,34,-1,21,2,3,102
6454,29,20,22,1,6,102
6454,38,41,21,1,4,99
6454,36,17,18,1,7,107
6454,36,14,22,1,10,105
6454,33,6,21,1,4,102
6454,41,15,28,1,11,97
6454,40,9,29,1,12,99
6454,40,10,29,1,12,99
6454,30,6,21,2,6,102
6454,47,17,28,1,9,100
6454,37,16,19,1,8,107
6454,46,2,28,1,9,100
6454,34,5,26,1,7,100
6454,32,4,21,1,8,100
6454,33,13,25,1,6,101
6454,38,9,26,1,5,100
6454,40,44,29,1,12,99
6454,37,8,22,1,9,100
6454,33,0,25,1,6,101
6454,34,12,22,1,4,102
6454,32,12,23,1,5,102
6454,33,42,25,1,6,101
6454,42,8,29,1,10,97
6454,33,18,23,1,4,101
6454,32,14,20,1,7,99
6454,37,16,23,1,10,101
6454,34,7,22,1,4,102
6454,42,21,30,1,13,100
6454,41,11,28,1,7,99
6454,33,5,25,1,6,101
6454,33,11,21,1,4,102
6454,32,7,29,1,4,99
6454,35,16,21,1,5,102
6454,33,18,21,1,4,102
6454,32,9,21,1,9,102
6454,35,14,19,1,4,104
6454,40,10,28,1,9,100
6454,37,6,23,1,10,101
6454,42,1,26,1,12,102
6454,33,14,21,1,4,102
6454,41,38,28,1,7,99
6454,37,4,23,1,10,101
6454,45,18,25,1,11,99
6454,42,16,26,1,12,102
6454,43,20,29,1,10,100
6454,36,2,18,1,7,107
6454,41,12,28,1,7,99
6454,41,3,23,1,5,97
6454,34,14,22,1,8,99
6454,45,10,25,1,11,99
6454,36,4,18,1,7,107
6454,37,16,23,1,10,101
6454,40,5,28,1,9,100
6454,46,9,26,1,11,99
6454,41,10,30,2,9,100
6454,42,3,27,1,10,96
6454,41,15,28,1,11,97
6454,40,19,28,1,11,100
6454,32,21,21,1,3,103
6454,40,7,28,1,9,100
6454,33,6,22,1,7,100
6454,30,0,21,1,6,103
6454,33,16,22,1,9,102
6454,37,15,22,1,8,101
6454,33,16,22,1,7,100
6454,37,13,21,1,4,103
6454,33,9,21,1,4,102
6454,38,41,22,1,10,101
6454,31,7,22,1,4,103
6454,33,16,21,1,4,102
6454,46,19,28,1,9,100
6454,40,2,28,1,9,100
6454,42,8,28,1,12,96
6454,41,3,27,1,6,98
6454,45,20,25,1,11,99
6454,44,9,26,1,12,98
6454,31,7,29,1,3,100
6454,41,20,28,1,12,99
6454,34,14,20,1,3,102
6454,42,5,26,1,12,102
6454,33,14,23,1,4,101
6454,40,10,24,1,4,98
6454,38,3,22,1,10,101
6454,40,11,28,1,9,100
6454,33,5,25,1,6,101
6454,40,18,28,1,9,100
6454,44,13,26,1,12,98
6454,40,3,28,1,9,100
6454,42,16,29,1,12,101
6454,41,2,28,1,7,99
6454,31,16,29,1,3,100
6454,42,16,26,1,12,102
6454,42,14,29,1,11,98
6454,36,40,20,2,4,104
6454,33,10,25,1,6,101
6454,41,16,28,1,7,99
6454,42,6,26,1,12,102
6454,40,21,28,1,9,100
6454,34,7,22,1,4,102
6454,32,19,21,1,8,100
6454,36,4,18,1,7,107
6454,43,13,29,1,13,101
6454,33,13,21,1,4,102
6454,41,5,28,2,13,98
6454,42,3,26,1,12,102
6454,30,1,22,1,6,103
6454,33,33,23,1,4,102
6454,33,5,25,1,6,101
6454,38,14,22,1,10,101
6454,41,7,28,1,7,99
6454,37,17,21,1,4,103
6454,37,14,23,1,10,101
6454,40,10,29,1,12,99
6454,42,2,26,1,11,98
6454,43,17,27,1,12,103
6454,32,24,21,1,3,103
6454,43,7,29,1,10,100
6454,34,15,22,1,4,102
6454,42,7,29,1,10,98
6454,44,12,28,2,11,99
6454,42,4,29,1,12,101
6454,38,11,22,1,10,101
6454,34,6,22,1,4,102
6454,37,21,22,1,9,100
6454,37,17,22,1,8,101
6454,42,16,26,1,11,98
6454,40,7,28,1,9,100
6454,33,4,23,1,4,102
6454,46,1,26,1,11,99
6454,31,0,29,1,3,100
6454,34,14,22,1,4,102
6454,38,3,22,1,10,101
6454,46,34,24,1,14,98
6454,33,7,21,1,4,102
6454,30,15,23,2,6,102
6454,34,10,22,1,4,102
6454,40,2,24,1,4,98
6454,45,13,25,2,12,99
6454,34,0,21,2,3,102
6454,37,6,18,1,6,107
6454,41,10,28,1,7,99
6454,46,12,24,1,14,98
6454,33,19,21,1,4,102
6454,31,6,22,1,6,102
6454,29,6,22,1,6,102
6454,42,21,28,1,9,98
6454,45,20,31,1,9,99
6454,42,10,30,1,13,100
6454,41,5,29,1,13,100
6454,33,39,25,1,6,101
6454,29,14,22,1,6,102
6454,37,6,22,1,9,100
6454,33,13,21,1,4,102
6454,46,54,26,1,11,99
6454,32,30,21,1,3,103
6454,29,19,22,1,6,102
6454,40,5,28,1,9,100
6454,42,15,28,1,9,98
6454,29,20,22,1,6,102
6454,41,21,28,1,7,99
6454,31,10,29,1,3,100
6454,33,20,21,1,4,102
6454,42,47,28,1,11,96
6454,34,2,22,1,4,102
6454,30,7,21,1,6,102
6454,34,8,26,1,7,101
6454,34,17,22,1,4,102
6454,33,19,25,1,6,101
6454,42,10,28,1,12,96
6454,40,6,28,1,9,100
6454,45,48,31,1,9,99
6454,31,24,21,1,7,100
6454,40,8,29,1,12,99
6454,32,45,29,1,4,99
6454,41,-1,30,2,9,100
6454,41,9,28,1,12,99
6454,32,16,21,1,8,100
6454,34,40,22,1,4,102
6454,33,17,25,1,6,101
6454,38,18,21,1,4,99
6454,41,18,23,1,5,97
6454,42,12,26,1,12,102
6454,30,15,23,2,6,102
6454,41,20,28,1,11,97
6454,32,8,21,1,9,102
6454,31,2,22,1,6,102
6454,41,8,28,1,11,97
6454,42,16,26,1,11,98
6454,34,17,24,1,4,101
6454,41,16,28,1,11,97
6454,36,4,18,1,7,107
6454,31,19,22,1,4,103
6454,42,15,26,1,12,102
6454,42,20,26,1,12,102
6454,31,6,22,1,4,103
6454,34,14,22,1,4,102
6454,41,6,27,1,6,98
6454,42,11,28,1,11,96
6454,36,16,21,1,4,101
6454,37,4,21,1,4,103
6454,31,19,20,1,6,102
6454,34,3,22,1,8,99
6454,42,6,29,1,11,98
6454,34,21,22,1,4,102
6454,36,7,18,1,7,107
6454,32,13,29,1,3,100
6454,34,5,22,1,4,102
6454,42,33,28,1,12,96
6454,42,19,30,1,13,100
6454,30,2,21,1,6,102
6454,41,8,27,1,6,98
6454,30,13,21,2,6,102
6454,37,3,25,1,9,102
6454,42,13,29,1,12,101
6454,34,6,22,1,5,101
6454,33,14,22,1,9,102
6454,30,3,21,2,6,102
6454,35,20,21,1,5,102
6454,41,38,28,1,11,97
6454,42,14,29,1,12,101
6454,33,6,25,1,6,101
6454,33,13,21,1,4,102
6454,36,7,20,2,4,104
6454,40,19,24,1,4,98
6454,31,19,22,1,4,103
6454,30,5,21,1,6,103
6454,41,20,28,1,12,99
6454,38,7,22,1,9,99
6454,32,6,21,1,8,100
6454,33,9,21,2,7,100
6454,37,36,22,1,9,100
6454,31,11,22,1,6,102
6454,34,2,22,1,4,102
6454,32,13,21,1,9,102
6454,32,20,29,1,3,100
6454,30,15,21,1,6,103
6454,41,20,29,1,13,100
6454,38,16,26,1,8,101
6454,32,19,23,1,3,104
6454,42,9,31,3,10,99
6454,37,2,21,1,4,103
6454,33,5,25,1,6,101
6454,40,9,29,1,12,99
6454,30,20,22,1,6,103
6454,41,6,29,1,13,100
6454,42,8,26,1,12,102
6454,41,5,29,1,13,100
6454,43,9,28,1,10,96
6454,33,2,23,1,4,101
6454,37,5,22,2,4,102
6454,47,16,27,2,11,98
6454,47,19,25,1,15,99
6454,33,3,21,1,4,102
6454,33,16,23,1,4,101
6454,36,28,22,1,10,105
6454,33,7,22,1,9,102
6454,33,9,25,1,6,101
6454,40,12,28,1,11,100
6454,31,13,29,1,3,100
6454,47,6,28,1,9,100
6454,38,17,22,1,10,101
6454,38,6,26,1,5,100
6454,31,7,22,1,4,103
6454,33,6,23,1,4,102
6454,33,12,25,1,6,101
6454,42,6,26,1,12,102
6454,39,10,26,1,8,102
6454,35,20,23,1,3,101
6454,40,12,28,1,9,100
6454,41,7,28,1,11,97
6454,32,8,23,1,4,101
6454,33,9,21,1,4,102
6454,41,16,28,1,11,97
6454,42,28,26,1,12,102
6454,43,1,29,1,13,101
6454,37,40,22,1,8,101
6454,29,15,22,1,6,102
6454,30,13,21,1,6,102
6454,31,6,22,1,6,102
6454,34,7,22,1,4,102
6454,37,15,22,1,9,100
6454,41,11,29,2,12,98
6454,33,13,21,1,4,102
6454,33,4,25,1,6,101
6454,29,6,22,1,6,102
6454,31,13,22,1,4,103
6454,32,20,23,1,3,104
6454,30,9,21,1,6,103
6454,31,13,22,1,6,102
6454,42,4,31,3,10,99
6454,31,13,22,1,4,103
6454,41,13,28,1,12,99
6454,42,16,28,1,11,96
6454,34,13,22,1,4,102
6454,30,5,21,1,6,103
6454,33,12,22,1,7,100
6454,38,24,22,1,10,101
6454,34,54,20,1,3,102
6454,37,12,25,1,9,102
6454,30,32,22,1,6,103
6454,31,21,21,1,7,100
6454,37,16,22,1,9,100
6454,30,19,21,1,6,103
6454,38,39,22,1,10,101
6454,37,13,22,1,9,100
6454,35,2,22,2,5,103
6454,42,9,31,3,10,99
6454,33,13,22,1,7,100
6454,42,17,28,1,9,98
6454,46,8,28,1,9,100
6454,41,11,28,1,7,99
6454,32,4,23,1,3,104
6454,31,12,29,1,3,100
6454,31,8,22,1,6,102
6454,33,3,25,1,6,101
6454,35,8,19,1,4,104
6454,31,16,29,1,3,100
6454,37,18,19,1,8,107
6454,32,2,21,1,9,102
6454,40,3,28,1,11,100
6454,43,8,29,1,10,100
6454,34,4,26,1,6,100
6454,33,12,22,1,9,102
6454,41,40,28,1,7,99
6454,33,10,21,1,4,102
6454,41,12,27,1,6,98
6454,37,13,22,1,8,101
6454,38,4,22,1,10,101
6454,34,11,26,1,6,101
6454,37,16,22,1,9,100
6454,35,-1,21,2,3,102
6454,33,5,21,1,4,102
6454,42,13,26,1,11,98
6454,42,19,28,1,9,98
6454,34,1,26,1,7,101
6454,41,5,28,1,11,97
6454,42,10,28,1,12,96
6454,38,14,22,1,9,99
6454,33,11,23,1,4,101
6454,40,18,28,1,9,100
6454,36,9,18,1,7,107
6454,34,18,22,1,4,102
6454,37,5,22,1,8,101
6454,37,12,21,1,4,103
6454,46,19,26,1,11,99
6454,42,20,28,1,11,96
6454,44,13,26,1,12,98
6454,35,14,21,1,2,103
6454,29,4,22,1,6,102
6454,45,16,27,1,13,99
6454,30,13,21,1,6,102
6454,42,45,28,1,9,98
6454,34,5,26,1,6,101
6454,29,6,22,1,6,102
6454,31,15,21,1,7,100
6454,38,18,26,1,5,100
6454,34,2,24,1,5,101
6454,40,11,28,1,9,100
6454,31,4,22,1,6,102
6454,33,8,21,1,4,102
6454,31,9,21,1,7,100
6454,38,10,22,1,10,101
6454,32,6,23,1,5,102
6454,33,8,22,1,7,100
6454,37,6,23,1,10,101
6454,32,15,21,1,3,103
6454,36,19,21,1,4,101
6454,47,12,25,1,15,99
6454,37,18,25,1,9,102
6454,31,9,21,1,7,100
6454,33,6,25,1,6,101
6454,33,17,25,1,6,101
6454,35,7,19,1,4,104
6454,32,13,21,1,3,103
6454,40,5,24,1,4,98
6454,40,35,29,1,12,99
6454,40,37,28,1,9,100
6454,45,9,31,1,9,99
6454,34,15,22,1,4,102
6454,42,7,26,1,11,98
6454,42,13,30,1,13,100
6454,34,10,22,1,3,103
6454,33,29,25,1,6,101
6454,37,20,21,1,4,103
6454,40,21,29,1,12,99
6454,29,14,22,1,6,102
6454,32,14,21,1,3,103
6454,33,20,21,1,4,102
6454,30,4,22,1,6,103
6454,38,17,26,1,5,100
6454,32,7,21,1,9,102
6454,34,15,20,1,3,102
6454,41,11,28,1,11,97
6454,42,5,31,3,10,99
6454,46,5,28,1,9,100
6454,37,4,22,1,9,100
6454,44,14,26,1,12,98
6454,33,13,25,1,6,101
6454,32,27,21,1,9,102
6454,42,5,28,1,9,98
6454,33,16,25,1,6,101
6454,48,6,26,1,14,100
6454,42,11,29,1,10,97
6454,33,28,21,1,4,102
6454,42,20,26,1,11,98
6454,40,11,28,1,9,100
6454,41,20,27,1,6,98
6454,33,12,23,1,4,101
6454,33,11,24,1,2,103
6454,34,14,24,1,5,101
6454,43,11,28,2,8,98
6454,37,26,20,1,3,100
6454,34,30,22,1,4,102
6454,30,29,22,1,6,103
6454,40,4,28,1,11,100
6454,40,14,28,1,9,100
6454,34,9,26,1,7,100
6454,40,4,28,1,9,100
6454,40,20,28,1,9,100
6454,38,6,22,1,10,101
6454,42,12,26,1,12,102
6454,33,18,23,1,4,102
6454,36,7,25,1,7,100
6454,33,2,23,1,4,101
6454,38,15,22,1,10,101
6454,43,16,27,1,12,103
6454,32,2,28,1,2,101
6454,30,0,21,2,6,102
6454,36,28,22,1,10,105
6454,31,7,29,1,3,100
6454,40,6,28,1,9,100
6454,34,7,25,2,7,100
6454,41,13,29,1,13,100
6454,33,10,23,1,4,102
6454,30,9,21,1,6,102
6454,32,0,21,1,8,100
6454,46,1,26,1,11,99
6454,31,17,22,1,5,102
6454,31,10,22,1,4,103
6454,41,5,28,1,7,99
6454,34,11,22,1,4,102
6454,30,6,21,1,6,102
6454,34,1,20,1,3,102
6454,32,4,20,1,7,99
6454,31,1,22,1,4,103
6454,32,1,21,1,3,103
6454,42,15,28,1,12,96
6454,37,32,25,1,9,102
6454,33,16,22,1,9,102
6454,31,9,22,1,6,102
6454,31,31,22,1,6,102
6454,34,15,22,1,4,102
6454,34,7,22,2,5,102
6454,33,16,25,1,6,101
6454,34,8,20,1,3,102
6454,37,8,20,1,3,100
6454,41,8,29,1,13,100
6454,34,-1,22,2,5,102
6454,29,9,22,1,6,102
6454,37,16,22,1,8,101
6454,31,1,22,1,6,102
6454,32,27,21,1,8,100
6454,43,4,25,1,12,103
6454,37,1,23,1,10,101
6454,33,11,21,1,4,102
6454,43,15,29,1,10,100
6454,40,12,28,1,9,100
6454,42,19,29,1,12,101
6454,33,4,25,1,6,101
6454,33,7,25,1,6,101
6454,33,11,21,1,4,102
6454,30,19,22,1,6,103
6454,29,14,22,1,6,102
