6116,31,27,29,1,3,100
6116,31,21,25,2,5,101
6116,31,9,29,1,3,100
6116,32,9,20,1,5,101
6116,34,19,21,1,8,98
6116,31,18,29,1,3,100
6116,37,17,28,1,8,98
6116,37,3,27,1,11,101
6116,36,17,23,1,9,102
6116,35,11,20,1,5,101
6116,31,11,29,1,3,100
6116,34,-1,22,2,6,101
6116,31,10,29,1,3,102
6116,37,15,28,1,8,98
6116,33,17,22,1,5,101
6116,37,6,28,1,8,98
6116,35,3,22,1,9,105
6116,32,5,20,1,4,102
6116,35,47,22,1,9,102
6116,31,3,25,2,5,101
6116,36,30,25,1,4,100
6116,33,12,22,1,5,101
6116,31,2,25,2,5,101
6116,36,43,24,1,9,103
6116,31,17,23,1,7,102
6116,31,4,21,1,7,100
6116,29,39,22,1,6,102
6116,31,5,25,2,5,101
6116,31,18,29,1,3,100
6116,37,12,27,1,11,101
6116,32,14,30,1,4,103
6116,36,18,22,1,10,101
6116,31,3,21,1,7,100
6116,40,49,28,1,11,97
6116,35,14,20,1,4,100
6116,33,3,22,1,5,101
6116,37,23,27,1,11,101
6116,34,2,21,1,3,103
6116,31,12,23,1,7,102
6116,34,7,22,2,6,101
6116,31,12,29,1,3,100
6116,36,12,23,2,9,101
6116,39,15,26,1,8,99
6116,34,11,20,1,3,104
6116,38,4,28,1,11,99
6116,31,8,29,1,3,100
6116,36,17,23,2,9,101
6116,38,2,28,1,11,99
6116,36,15,25,1,4,100
6116,36,21,29,1,10,100
6116,35,17,22,1,9,102
6116,37,6,28,1,8,98
6116,35,20,22,1,4,100
6116,35,12,22,1,9,102
6116,40,15,28,1,11,97
6116,38,11,27,1,10,102
6116,32,11,20,1,5,101
6116,34,5,20,1,3,104
6116,36,4,20,1,4,100
6116,34,12,21,1,6,100
6116,33,20,19,1,6,102
6116,39,16,26,1,8,99
6116,35,6,22,1,3,103
6116,36,11,25,1,4,100
6116,39,15,26,1,8,99
6116,35,13,23,1,10,104
6116,34,17,21,1,6,100
6116,39,13,28,1,10,99
6116,36,40,29,1,10,98
6116,39,34,28,1,10,99
6116,29,12,22,1,6,102
6116,34,4,21,1,8,98
6116,31,15,29,1,3,102
6116,35,12,22,1,9,105
6116,39,17,28,1,10,99
6116,34,11,21,1,8,98
6116,34,16,20,1,3,104
6116,37,21,27,1,11,101
6116,36,14,18,1,7,107
6116,40,9,27,1,8,100
6116,35,8,21,3,7,100
6116,39,20,28,1,10,99
6116,41,8,29,1,11,98
6116,35,5,22,1,9,102
6116,31,5,29,1,3,102
6116,37,5,27,1,11,101
6116,38,5,28,1,11,99
6116,34,7,21,1,3,103
6116,37,11,27,1,11,101
6116,31,1,29,1,3,102
6116,36,6,21,2,2,102
6116,31,11,29,1,3,100
6116,38,5,28,1,11,99
6116,31,3,29,1,3,102
6116,37,10,30,1,11,99
6116,36,10,24,1,9,103
6116,32,16,20,1,4,102
6116,36,13,18,1,7,107
6116,35,11,22,1,9,102
6116,33,10,22,1,5,101
6116,35,12,20,1,5,101
6116,36,66,22,1,10,101
6116,38,15,28,1,11,99
6116,36,8,18,1,7,107
6116,37,6,28,1,8,98
6116,36,6,22,1,9,105
6116,36,7,21,2,2,102
6116,35,17,22,1,9,105
6116,36,15,29,1,10,100
6116,37,5,17,2,6,106
6116,36,21,23,1,9,102
6116,39,16,26,1,8,99
6116,37,11,27,1,11,101
6116,35,18,22,1,9,105
6116,35,5,20,1,2,103
6116,30,14,22,1,7,101
6116,36,2,18,1,7,107
6116,37,3,27,1,11,101
6116,35,12,22,1,9,102
6116,35,3,20,1,2,103
6116,40,12,28,1,11,97
6116,38,13,26,1,12,100
6116,35,18,21,1,8,99
6116,38,13,27,1,10,102
6116,32,9,20,1,4,102
6116,32,63,20,1,5,101
6116,37,15,28,1,8,98
6116,32,3,30,1,4,103
6116,36,20,25,1,4,100
6116,36,17,25,1,4,100
6116,36,1,18,1,7,107
6116,37,15,30,1,11,99
6116,35,3,22,1,9,105
6116,36,10,23,1,9,102
6116,41,39,28,1,12,96
6116,36,15,18,1,7,107
6116,36,10,22,1,9,105
6116,35,15,20,1,4,100
6116,35,14,22,1,9,105
6116,32,38,30,1,4,103
6116,39,9,26,1,8,99
6116,36,13,22,1,9,105
6116,38,12,30,1,11,99
6116,33,4,22,1,5,101
6116,33,1,22,1,5,101
6116,39,7,26,1,8,99
6116,37,16,17,1,8,107
6116,35,15,20,1,5,101
6116,38,3,27,1,10,102
6116,33,11,22,1,5,101
6116,39,12,31,1,12,100
6116,36,1,29,1,10,100
6116,36,4,23,1,9,102
6116,36,11,24,1,9,103
6116,29,31,22,1,6,102
6116,31,16,23,1,7,102
6116,39,5,26,1,8,99
6116,31,12,29,1,3,102
6116,35,7,20,1,5,101
6116,36,8,24,1,9,103
6116,36,10,23,1,9,102
6116,34,13,21,1,3,103
6116,32,8,20,1,5,101
6116,35,19,20,1,5,101
6116,33,3,22,1,5,101
6116,35,15,20,1,5,101
6116,31,15,21,1,7,100
6116,35,15,20,1,4,100
6116,36,30,22,1,9,105
6116,35,-1,22,1,9,105
6116,31,71,29,1,3,102
6116,31,4,23,1,5,102
6116,30,2,22,1,7,101
6116,33,17,22,1,5,101
6116,36,14,22,1,10,101
6116,36,7,29,1,10,100
6116,39,3,26,1,8,99
6116,35,15,22,1,9,102
6116,34,28,20,1,3,104
6116,36,12,22,1,10,101
6116,33,17,22,1,5,101
6116,37,12,17,2,6,106
