3153,14,14,14,1,1,102
3153,15,11,13,2,1,102
3153,15,7,17,1,3,99
3153,14,19,15,1,3,103
3153,16,16,18,1,5,101
3153,14,20,14,1,1,102
3153,17,3,17,1,2,102
3153,15,13,17,1,3,99
3153,16,15,18,1,4,102
3153,18,4,16,1,4,101
3153,15,7,13,1,6,103
3153,16,12,18,1,5,101
3153,15,15,13,2,1,102
3153,15,16,16,1,4,99
3153,13,6,14,1,5,102
3153,15,18,13,2,1,101
3153,14,19,15,1,3,103
3153,16,21,18,1,4,102
3153,14,16,13,1,5,102
3153,17,11,17,1,5,101
3153,17,15,17,1,2,102
3153,17,6,17,1,2,102
3153,12,20,13,1,6,103
3153,13,15,12,1,5,103
3153,14,13,15,1,3,103
3153,15,5,17,1,3,99
3153,14,0,13,2,5,104
3153,15,37,16,1,4,99
3153,14,6,15,1,3,103
3153,14,3,15,1,3,103
3153,16,6,16,1,3,98
3153,14,10,14,1,5,103
3153,15,7,14,1,4,102
3153,14,11,15,1,3,103
3153,15,16,16,1,4,99
3153,14,22,15,1,3,103
3153,16,22,18,1,4,102
3153,16,22,16,1,4,98
3153,14,21,15,1,3,103
3153,17,9,17,1,3,102
3153,16,23,18,1,5,101
3153,14,22,16,1,3,100
3153,12,10,13,1,6,103
3153,17,9,17,1,2,102
3153,14,21,15,1,3,103
3153,16,10,18,1,5,101
3153,18,8,18,1,2,102
3153,17,59,17,1,2,102
3153,15,-1,17,1,4,102
3153,14,8,14,1,1,102
3153,17,12,17,1,2,101
3153,12,11,13,1,6,103
3153,14,17,14,1,5,103
3153,15,0,13,2,1,102
3153,16,3,18,1,5,101
3153,16,12,17,1,4,98
3153,15,15,17,1,4,102
3153,14,7,14,1,5,103
3153,16,7,12,1,4,106
3153,17,19,17,1,2,102
3153,15,21,13,2,1,102
3153,17,10,17,1,2,101
3153,16,6,14,1,5,103
3153,17,17,17,1,2,102
3153,19,8,16,2,8,101
3153,18,6,16,1,3,101
3153,18,6,17,1,3,101
3153,18,11,18,1,3,103
3153,14,17,15,1,3,103
3153,15,21,13,1,6,103
3153,16,17,18,1,5,101
3153,14,11,14,1,5,103
3153,17,14,17,1,2,102
3153,14,21,15,1,3,103
3153,16,17,18,1,5,101
3153,15,10,16,1,4,99
3153,18,20,16,1,4,101
3153,15,10,12,1,6,103
3153,15,12,17,1,3,99
3153,15,16,16,1,4,99
3153,17,9,17,1,6,100
3153,13,4,14,1,5,102
3153,16,16,16,1,4,98
3153,15,13,13,1,6,103
3153,17,10,18,1,4,101
3153,15,22,17,1,3,99
3153,17,20,17,1,2,102
3153,17,16,18,1,4,101
3153,16,21,18,1,5,101
3153,17,17,16,1,3,102
3153,20,15,17,1,8,100
3153,14,11,15,1,3,103
3153,14,18,15,1,3,103
3153,14,5,15,1,3,103
3153,14,7,14,1,1,102
3153,17,37,17,1,2,102
3153,14,7,14,1,5,103
3153,18,53,13,1,3,101
3153,17,24,17,1,2,102
3153,18,21,16,1,3,101
3153,16,18,12,1,4,106
3153,13,16,12,1,5,103
3153,17,11,18,1,4,101
3153,14,3,15,1,3,103
3153,18,9,16,1,4,101
3153,15,19,17,1,4,100
3153,15,12,17,1,3,99
3153,17,4,18,1,4,101
3153,17,5,17,1,4,101
3153,14,6,15,1,3,103
3153,15,10,17,1,4,102
3153,15,7,16,2,3,102
3153,13,21,12,2,6,104
3153,18,9,16,1,2,101
3153,17,15,18,1,4,102
3153,17,17,17,1,2,102
3153,16,19,18,1,5,101
3153,14,22,15,1,3,103
3153,16,7,18,1,5,101
3153,16,15,16,1,4,98
3153,15,20,12,1,6,103
3153,16,7,18,1,4,102
3153,17,32,18,1,5,102
3153,17,32,17,1,2,102
3153,14,11,12,1,5,103
3153,17,21,18,1,4,101
3153,16,22,18,1,5,101
3153,15,10,12,1,6,103
3153,15,18,13,1,4,104
3153,15,6,13,2,1,101
3153,14,21,15,1,3,103
3153,17,5,17,1,2,102
3153,16,15,18,1,5,101
3153,14,18,14,1,1,102
3153,18,18,13,1,3,101
3153,16,17,18,1,5,101
3153,19,22,13,1,4,101
3153,14,5,14,1,5,103
3153,14,19,15,1,3,103
3153,19,17,15,1,5,100
3153,18,14,18,1,1,101
3153,13,13,14,1,5,102
3153,17,17,17,1,6,102
3153,16,10,18,1,5,101
3153,12,8,13,1,6,103
3153,18,31,13,1,3,101
3153,14,14,15,1,3,103
3153,14,17,15,1,3,103
3153,16,4,18,1,5,101
3153,16,12,18,1,4,102
3153,16,4,12,1,4,106
3153,14,9,15,1,3,103
3153,16,9,18,1,4,102
3153,14,19,16,1,3,100
3153,14,14,14,1,1,102
3153,17,7,17,1,2,101
3153,17,12,17,1,2,102
3153,18,29,13,1,3,101
3153,16,17,15,2,1,105
3153,18,7,19,2,6,103
3153,17,4,17,1,2,102
3153,14,16,15,1,3,103
3153,14,15,12,1,5,103
3153,15,12,16,2,2,104
3153,17,20,17,1,2,102
3153,15,20,16,1,4,99
3153,16,12,18,1,5,101
3153,15,3,17,1,4,100
3153,15,42,13,1,4,104
3153,17,12,17,1,2,102
3153,14,10,15,1,3,103
3153,14,3,12,1,5,103
3153,18,11,17,1,2,102
3153,15,8,13,1,2,102
3153,14,13,16,1,3,100
3153,17,4,17,1,2,102
3153,12,5,13,1,6,103
3153,18,5,16,1,3,101
3153,14,8,15,1,3,103
3153,17,30,17,1,6,101
3153,16,22,18,1,4,102
3153,17,13,18,1,5,102
3153,14,21,14,1,5,103
3153,14,21,14,1,5,103
3153,17,10,11,1,5,106
3153,16,3,18,1,4,102
3153,17,18,17,1,2,102
3153,14,7,12,1,5,103
3153,14,4,15,1,3,103
3153,16,16,18,1,4,102
3153,19,11,16,2,8,101
3153,17,25,16,1,3,102
3153,17,20,17,1,2,102
3153,18,32,13,1,3,101
3153,15,1,16,2,2,104
3153,17,19,17,1,6,101
3153,15,13,16,1,4,99
3153,17,10,18,1,4,101
3153,16,18,17,1,4,98
3153,14,8,14,1,5,103
3153,16,15,12,1,4,106
3153,14,13,15,1,3,103
3153,15,10,16,1,4,99
3153,14,15,14,1,5,103
3153,18,21,18,1,3,103
3153,16,4,16,1,4,98
3153,17,20,17,1,2,102
3153,14,19,14,1,5,103
3153,16,4,18,1,5,101
3153,16,7,18,1,5,101
3153,18,50,16,2,7,101
3153,17,8,17,1,2,101
3153,12,2,13,1,6,103
3153,14,4,14,1,5,103
3153,18,17,13,1,3,101
3153,17,13,17,1,2,102
3153,16,11,18,1,4,102
3153,16,21,18,1,4,102
3153,17,2,16,1,3,102
3153,17,16,18,1,5,102
3153,16,10,18,1,4,102
3153,16,13,14,3,1,101
3153,14,10,12,1,6,103
3153,16,21,18,1,5,101
3153,17,11,18,1,4,101
3153,15,19,17,1,4,102
3153,14,5,14,1,5,103
3153,16,5,18,1,4,102
3153,18,12,13,1,3,101
3153,17,6,11,2,3,107
3153,19,30,19,1,2,102
3153,14,10,15,1,3,103
3153,13,26,14,1,5,102
3153,18,1,17,1,2,103
3153,16,15,18,1,5,101
3153,17,14,17,1,2,102
3153,16,45,18,1,4,102
3153,16,20,18,1,5,101
3153,18,2,16,1,3,101
3153,20,21,17,1,8,100
3153,17,12,18,1,4,102
3153,14,33,14,1,5,103
3153,18,11,19,2,6,103
3153,18,3,16,1,4,101
3153,16,8,18,1,5,101
3153,17,16,18,1,4,101
3153,16,22,18,1,4,102
3153,18,0,16,2,7,101
3153,13,8,14,1,5,102
3153,16,20,18,1,5,101
3153,17,20,18,1,5,102
3153,18,2,17,2,1,102
3153,16,16,14,1,5,103
3153,17,20,17,1,2,102
3153,17,15,17,1,2,102
3153,16,63,18,1,4,102
3153,14,10,14,1,5,103
3153,15,5,17,1,4,102
3153,13,19,14,1,5,102
