5418,31,16,24,1,7,102
5418,31,40,21,1,7,107
5418,28,6,27,1,6,99
5418,29,16,22,1,7,102
5418,26,6,25,1,6,106
5418,31,17,24,1,5,99
5418,32,20,29,1,10,99
5418,28,69,24,1,6,106
5418,28,21,24,1,6,106
5418,25,38,22,1,5,99
5418,30,6,25,1,6,100
5418,28,41,27,1,6,99
5418,34,2,22,1,8,101
5418,27,36,25,1,7,105
5418,30,12,22,1,5,100
5418,32,6,20,1,5,107
5418,29,19,23,1,5,96
5418,32,12,29,1,10,99
5418,25,19,22,1,5,99
5418,25,26,22,1,5,99
5418,30,3,21,1,5,102
5418,28,6,25,1,7,98
5418,29,4,23,1,5,96
5418,32,8,20,1,6,108
5418,35,9,23,1,9,102
5418,27,17,25,1,7,105
5418,33,3,24,1,8,99
5418,29,11,21,1,8,104
5418,28,42,27,1,6,99
5418,30,19,22,1,5,100
5418,27,39,26,1,5,99
5418,29,1,24,1,3,101
5418,28,21,23,1,7,103
5418,29,20,22,1,6,100
5418,32,21,20,1,5,107
5418,32,8,29,1,10,99
5418,26,6,21,1,4,100
5418,30,17,22,1,5,100
5418,34,12,21,1,4,108
5418,26,10,26,1,7,98
5418,29,6,21,1,7,102
5418,29,4,23,1,5,96
5418,32,4,23,1,6,102
5418,26,49,26,1,7,98
5418,32,2,20,1,8,108
5418,28,79,22,1,7,103
5418,32,31,20,1,5,107
5418,31,21,23,1,4,99
5418,25,41,22,1,5,99
5418,32,1,29,1,10,99
5418,29,1,21,1,7,104
5418,29,2,22,1,6,102
5418,31,-1,20,1,4,106
5418,30,18,22,1,5,100
5418,30,20,22,1,5,99
5418,26,19,26,1,7,98
5418,27,13,27,1,8,97
5418,34,3,20,1,4,107
5418,26,3,26,1,7,98
5418,31,18,22,1,5,99
5418,29,3,21,1,7,102
5418,33,18,24,1,6,99
5418,30,2,22,1,5,99
5418,29,10,24,1,3,101
5418,34,24,25,2,5,103
5418,30,7,22,1,5,100
5418,33,2,21,1,4,108
5418,28,29,27,1,6,99
5418,29,49,23,1,5,96
5418,33,5,21,1,4,108
5418,33,14,19,1,8,107
5418,30,32,24,2,7,103
5418,32,5,29,1,10,99
5418,30,14,22,1,5,100
5418,33,3,28,1,10,99
5418,31,10,21,1,6,102
5418,31,14,23,2,6,99
5418,32,14,21,2,8,106
5418,28,18,27,1,6,99
5418,29,18,21,1,7,102
5418,28,19,22,1,7,103
5418,29,19,24,1,8,105
5418,31,2,22,1,5,99
5418,32,3,22,1,4,100
5418,26,28,22,1,4,99
5418,28,14,27,1,6,99
5418,28,12,22,1,7,103
5418,31,18,20,1,4,106
5418,25,8,22,1,5,99
5418,32,10,20,1,5,107
5418,29,9,22,1,6,100
5418,28,5,22,1,5,104
5418,30,5,22,1,5,100
5418,29,10,21,1,6,103
5418,32,4,29,1,10,99
5418,30,31,22,1,5,100
5418,33,31,20,1,4,107
5418,29,18,21,1,7,102
5418,26,17,25,1,6,106
5418,34,11,22,1,8,101
5418,32,14,20,1,5,107
5418,28,16,23,1,7,103
5418,34,15,24,2,4,104
5418,29,18,22,1,7,102
5418,30,13,21,1,4,103
5418,34,4,22,1,3,108
5418,30,24,22,1,5,100
5418,29,16,22,1,6,100
5418,30,11,22,1,6,103
5418,31,21,20,1,4,106
5418,29,13,22,1,7,102
5418,32,19,29,1,10,99
5418,32,32,29,1,10,99
5418,33,-1,21,1,4,108
5418,32,29,29,1,10,99
5418,25,21,22,1,5,99
5418,33,2,24,1,4,103
5418,34,19,22,1,8,101
5418,27,15,25,1,7,105
5418,31,20,23,1,4,99
5418,28,20,22,1,7,103
5418,34,3,22,1,8,101
5418,31,12,21,1,7,107
5418,29,3,24,1,3,101
5418,30,2,21,1,5,103
5418,32,2,29,1,10,99
5418,32,7,21,1,3,106
5418,30,11,23,1,9,104
5418,27,10,27,1,7,98
5418,34,-1,22,1,8,101
5418,30,16,22,1,5,99
5418,29,2,22,1,6,102
5418,26,84,21,1,4,100
5418,29,12,22,1,6,102
5418,30,2,22,1,5,96
5418,25,15,22,1,5,99
5418,29,43,24,1,8,105
5418,30,4,22,1,5,100
5418,26,15,26,1,7,98
5418,28,13,27,1,6,99
5418,29,18,26,1,6,100
5418,29,10,21,1,8,104
5418,32,10,24,1,7,98
5418,33,16,24,1,4,103
5418,30,13,21,1,8,101
5418,32,1,20,1,5,107
5418,31,40,21,1,7,107
5418,26,27,26,1,7,98
