1640,9,3,13,1,2,102
1640,6,13,10,1,2,100
1640,9,14,13,1,2,102
1640,10,2,12,1,4,103
1640,7,2,11,1,3,100
1640,11,40,11,1,1,106
1640,6,3,10,1,1,101
1640,6,17,8,1,3,102
1640,9,11,13,1,3,105
1640,5,17,8,1,3,102
1640,6,13,10,1,2,100
1640,10,6,12,1,4,103
1640,6,4,10,1,1,101
1640,6,3,10,1,2,100
1640,6,1,10,1,1,101
1640,8,0,12,1,2,102
1640,10,4,12,1,3,104
1640,10,17,12,1,4,103
1640,10,23,12,1,1,106
1640,9,7,11,1,2,105
1640,9,4,13,1,2,102
1640,9,24,11,1,2,105
1640,10,6,12,1,3,104
1640,9,11,11,1,2,105
1640,8,0,12,1,2,101
1640,9,13,11,1,2,105
1640,11,5,11,1,1,106
1640,7,3,11,1,2,102
1640,10,5,12,1,1,106
1640,9,15,11,1,2,105
1640,11,14,13,1,4,107
1640,8,16,12,1,2,102
1640,9,0,11,1,2,105
1640,10,4,12,1,4,103
1640,10,10,12,1,1,106
1640,10,4,12,1,1,106
1640,6,1,8,1,3,102
1640,6,8,10,1,1,101
1640,9,2,13,1,2,102
1640,9,-1,11,1,2,105
1640,8,2,12,1,2,102
1640,5,0,8,1,3,102
1640,11,4,11,1,1,106
1640,9,11,11,1,2,105
1640,8,20,12,1,2,102
1640,10,11,14,1,2,106
1640,11,5,13,1,5,103
1640,11,13,11,1,2,107
1640,10,48,12,1,4,103
1640,8,2,12,1,1,101
1640,6,-1,8,1,3,102
1640,7,7,9,1,4,101
1640,10,17,12,1,4,103
1640,10,20,12,1,1,106
1640,6,4,10,1,1,101
1640,8,6,12,1,2,102
1640,10,11,12,1,3,104
1640,11,17,13,1,4,107
1640,10,25,12,1,1,106
1640,6,0,8,1,3,102
1640,9,11,11,1,2,105
1640,9,7,11,1,2,105
1640,6,5,10,1,2,100
1640,9,10,11,1,2,105
1640,9,32,11,1,2,105
1640,8,4,12,1,2,102
1640,5,9,8,1,3,102
1640,6,11,10,1,1,101
1640,9,8,11,1,2,105
1640,7,2,7,1,4,101
1640,6,1,10,1,1,101
1640,10,21,12,1,4,103
1640,11,16,11,1,2,107
1640,10,16,12,1,1,106
1640,10,-1,12,1,3,104
1640,8,27,12,1,2,102
1640,11,23,11,1,1,106
1640,10,2,12,1,1,106
1640,10,19,12,1,1,106
1640,5,3,8,1,3,102
1640,9,6,11,1,2,105
1640,11,20,13,1,4,107
1640,11,1,11,1,1,106
1640,5,26,8,1,3,102
1640,11,22,11,1,1,106
1640,10,37,12,1,1,106
1640,8,4,12,1,2,102
1640,9,0,13,1,3,105
1640,11,40,11,1,2,107
1640,9,0,13,1,3,105
1640,6,12,10,1,1,101
1640,11,5,11,1,2,104
1640,10,15,12,1,4,103
1640,6,8,10,1,1,101
1640,9,3,13,1,3,105
1640,10,14,12,1,3,104
1640,6,1,10,1,2,100
1640,9,6,13,1,3,105
1640,11,14,11,1,1,106
1640,10,3,12,1,4,103
1640,10,12,12,1,4,103
1640,6,14,10,1,1,101
1640,6,-1,8,1,3,102
1640,6,22,9,1,3,103
1640,9,7,11,1,2,105
1640,9,5,12,1,2,102
1640,11,2,11,1,1,106
1640,7,26,11,1,2,102
1640,7,1,7,1,4,101
1640,11,15,13,1,4,107
1640,10,16,12,1,1,106
1640,8,16,12,1,2,102
1640,10,0,12,1,3,104
1640,6,5,10,1,1,101
1640,6,-1,10,1,1,101
1640,8,5,12,1,2,102
1640,5,5,8,1,3,102
1640,6,4,9,1,3,103
1640,10,13,12,1,3,104
1640,10,38,12,1,1,106
1640,6,-1,10,1,1,101
1640,10,6,12,1,1,106
1640,10,0,10,1,3,106
1640,6,6,10,1,1,101
1640,11,12,13,1,4,107
1640,9,0,13,1,3,105
1640,11,5,11,1,1,106
1640,10,6,12,1,3,104
1640,6,0,8,1,3,102
1640,9,18,13,1,3,105
1640,11,20,13,1,4,107
1640,6,3,10,1,1,101
1640,10,1,12,1,4,103
1640,10,5,12,1,1,106
1640,6,-1,10,1,1,101
1640,8,2,12,1,2,102
1640,8,2,12,1,2,102
1640,6,22,9,1,3,103
1640,9,17,11,1,2,105
1640,8,21,12,1,2,102
1640,6,0,10,1,1,101
1640,7,13,11,1,2,102
1640,5,16,8,1,3,102
1640,7,14,11,1,2,102
1640,6,1,10,1,2,100
1640,11,6,11,1,1,106
1640,11,-1,11,1,1,106
1640,9,10,11,1,2,105
1640,6,1,10,1,1,101
1640,7,15,11,1,2,102
1640,5,13,8,1,3,102
1640,9,5,11,1,2,105
1640,10,11,12,1,4,103
1640,5,8,8,1,3,102
1640,6,5,10,1,2,100
1640,10,-1,12,1,1,106
1640,11,0,11,1,1,106
1640,8,11,12,1,2,102
1640,10,35,12,1,1,106
1640,11,1,11,1,1,106
1640,7,1,7,1,4,101
1640,9,5,13,1,3,105
1640,10,14,12,1,1,106
1640,11,12,11,1,1,106
1640,12,14,11,1,1,107
1640,6,15,10,1,1,101
1640,11,7,13,1,4,107
1640,10,19,12,1,1,106
1640,9,10,11,1,2,105
1640,9,6,11,1,2,105
1640,10,19,12,1,1,106
1640,11,9,11,1,1,106
1640,9,7,11,1,2,105
1640,7,38,11,1,2,102
1640,9,3,11,1,2,105
1640,11,15,11,1,2,107
1640,11,1,13,1,4,107
1640,9,2,11,1,2,105
1640,9,18,13,1,2,102
1640,7,8,7,1,4,101
1640,8,25,12,1,2,102
1640,7,-1,11,1,2,102
1640,6,-1,10,1,1,101
1640,6,5,10,1,1,101
1640,6,14,10,1,1,101
1640,11,0,13,1,2,104
1640,7,13,11,1,2,102
1640,6,0,8,1,3,102
1640,10,19,12,1,4,103
1640,9,18,11,1,2,105
1640,11,3,13,1,4,107
1640,11,0,11,1,1,106
1640,10,-1,12,1,1,106
1640,6,9,8,1,3,102
1640,7,3,7,1,4,101
1640,8,8,12,1,2,102
1640,10,-1,12,1,4,103
1640,6,-1,10,1,1,101
1640,11,28,11,1,1,106
1640,10,16,12,1,1,106
1640,11,28,13,1,4,107
1640,6,34,10,1,1,101
1640,5,14,8,1,3,102
1640,11,11,11,1,2,107
1640,10,0,12,1,1,106
1640,6,0,10,1,1,101
