1364,5,5,10,1,1,102
1364,5,22,10,1,1,102
1364,5,5,10,1,1,102
1364,9,9,11,1,2,105
1364,4,1,8,1,3,102
1364,6,7,11,1,2,102
1364,4,1,8,1,2,101
1364,6,7,11,1,2,102
1364,6,4,11,1,2,102
1364,3,0,8,1,2,101
1364,3,13,8,1,2,101
1364,5,6,10,1,1,102
1364,6,11,11,1,2,102
1364,5,5,10,1,1,102
1364,6,8,11,1,2,102
1364,3,1,8,1,2,101
1364,9,5,11,1,5,103
1364,7,1,12,1,3,103
1364,3,1,8,1,2,101
1364,9,13,11,1,2,105
1364,7,13,12,1,3,103
1364,6,7,11,1,2,102
1364,7,6,12,1,3,103
1364,5,7,8,1,3,102
1364,6,3,11,1,2,102
1364,6,28,11,1,2,102
1364,7,8,12,1,3,103
1364,6,-1,11,1,2,102
1364,3,1,8,1,2,101
1364,7,9,12,1,3,103
1364,3,8,8,1,2,101
1364,7,-1,12,1,1,101
1364,4,7,8,1,2,101
1364,7,13,12,1,3,103
1364,4,16,8,1,1,102
1364,4,12,8,1,2,101
1364,3,2,8,1,2,101
1364,3,9,8,1,2,101
1364,3,1,8,1,2,101
1364,7,5,12,1,3,103
1364,9,11,11,1,2,105
1364,8,-1,12,2,4,101
1364,9,7,11,1,2,105
1364,4,1,8,1,1,100
1364,5,27,10,1,1,102
1364,3,14,8,1,2,101
1364,4,1,7,1,1,102
1364,4,1,8,1,2,101
1364,3,2,8,1,2,101
1364,4,7,8,1,3,102
1364,4,11,8,1,3,102
1364,4,5,9,1,3,101
1364,7,0,12,1,3,103
1364,7,8,12,1,3,103
1364,4,14,8,1,2,101
1364,3,3,8,1,2,101
1364,8,11,12,1,2,102
1364,8,-1,12,2,4,101
1364,5,7,10,1,1,102
1364,9,35,9,2,1,105
1364,6,2,11,1,2,102
1364,6,4,11,1,2,102
1364,5,0,10,1,1,102
1364,3,5,8,1,2,101
1364,9,8,11,1,2,105
1364,6,8,11,1,2,102
1364,5,10,10,1,1,102
1364,4,4,8,1,2,101
1364,8,19,13,1,3,103
1364,3,8,8,1,2,101
1364,3,1,8,1,2,101
1364,3,-1,8,1,2,101
1364,9,6,11,1,2,105
1364,7,6,12,1,3,103
1364,3,5,8,1,2,101
1364,4,-1,8,1,2,101
1364,4,-1,8,1,2,101
1364,5,49,10,1,1,102
1364,3,1,8,1,2,101
1364,7,20,12,1,3,103
1364,5,2,9,1,3,101
1364,4,0,8,1,2,101
1364,9,23,11,1,2,105
1364,4,10,8,1,2,101
1364,5,1,10,1,1,102
1364,4,13,8,1,2,101
1364,8,3,11,2,4,102
1364,6,7,11,1,2,102
1364,9,31,11,1,2,105
1364,4,0,8,1,2,100
1364,7,-1,10,1,3,101
1364,5,3,10,1,1,102
1364,5,11,10,1,1,102
1364,5,1,8,1,4,101
1364,3,-1,8,1,2,101
1364,3,5,8,1,2,101
1364,6,2,11,1,2,102
1364,3,13,8,1,2,101
1364,3,6,8,1,2,101
1364,3,8,8,1,2,101
1364,6,6,11,1,2,102
1364,6,8,11,1,2,102
1364,3,2,8,1,2,101
1364,7,0,12,1,3,103
1364,3,29,8,1,2,101
1364,5,3,10,1,1,102
1364,4,6,8,1,3,102
1364,5,2,10,1,1,102
1364,5,7,7,1,1,100
1364,5,19,9,1,3,101
1364,5,12,7,1,4,102
1364,8,26,10,1,1,104
1364,3,0,8,1,2,101
1364,6,2,11,1,2,102
1364,5,86,10,1,1,102
1364,4,12,8,1,1,102
1364,6,0,11,1,2,102
1364,3,-1,8,1,2,101
1364,5,3,8,1,4,101
1364,4,5,8,1,2,101
1364,6,2,11,1,2,102
1364,5,0,10,1,1,102
1364,3,3,8,1,2,101
1364,6,6,11,1,2,102
1364,8,8,12,1,4,104
1364,8,6,13,1,3,103
1364,7,0,12,1,3,103
1364,4,6,9,1,1,101
1364,3,37,8,1,2,101
1364,4,7,7,1,3,101
1364,6,8,11,1,2,102
1364,4,24,8,1,3,102
1364,3,4,8,1,2,101
1364,6,4,11,1,2,102
1364,4,6,7,1,3,101
1364,5,13,10,1,1,102
1364,7,6,12,1,3,103
1364,4,6,7,1,3,101
1364,3,5,8,1,2,101
1364,6,-1,10,1,1,103
1364,5,5,10,1,1,102
1364,7,2,12,1,3,103
1364,5,2,10,1,1,102
1364,3,0,8,1,2,101
1364,8,0,10,1,1,104
1364,3,-1,8,1,2,101
1364,7,67,12,1,3,103
1364,5,-1,10,1,1,102
1364,7,3,12,1,3,103
1364,5,21,10,1,1,102
1364,9,23,11,1,2,105
1364,4,1,9,1,3,101
1364,3,-1,8,1,2,101
1364,6,4,11,1,2,102
1364,7,4,12,1,3,103
1364,9,14,11,1,2,105
1364,5,4,10,1,1,102
1364,6,6,11,1,2,102
1364,6,2,11,1,2,102
1364,8,0,11,1,3,102
1364,9,39,11,1,4,102
1364,3,-1,8,1,2,101
1364,7,2,12,1,3,103
1364,3,7,8,1,2,101
1364,5,0,10,1,1,102
1364,5,2,9,1,2,101
1364,6,0,9,1,1,102
1364,5,1,9,1,3,101
1364,4,4,8,1,1,102
1364,7,6,12,1,3,103
1364,6,-1,11,1,2,102
1364,4,0,9,1,3,101
1364,3,7,8,1,2,101
1364,3,1,8,1,2,101
1364,3,8,8,1,2,101
1364,3,-1,8,1,2,101
1364,3,2,8,1,2,101
1364,3,9,8,1,2,101
1364,5,3,10,1,1,102
1364,7,2,12,1,3,103
1364,3,8,8,1,2,101
1364,4,15,8,1,2,101
1364,7,7,12,1,3,103
1364,3,2,8,1,2,101
1364,7,1,12,1,3,103
1364,4,1,8,1,1,102
1364,3,1,8,1,2,101
1364,9,5,11,1,2,105
1364,7,-1,12,1,3,103
1364,6,7,11,1,2,102
1364,6,2,11,1,2,102
1364,7,0,12,1,3,103
1364,7,5,12,1,3,103
1364,9,27,11,1,2,105
1364,7,-1,12,1,3,103
1364,7,1,12,1,3,103
1364,5,12,10,1,1,102
1364,3,4,8,1,2,101
1364,5,8,10,1,1,102
1364,8,3,11,1,3,102
1364,6,1,11,1,2,102
1364,6,4,8,1,5,100
1364,8,12,13,1,3,103
1364,6,8,11,1,2,102
1364,4,0,9,1,1,101
1364,7,30,12,1,3,103
1364,3,4,8,1,2,101
1364,5,25,10,1,1,102
1364,7,58,12,1,3,103
1364,5,3,10,1,1,102
1364,3,4,8,1,2,101
1364,3,7,8,1,2,101
1364,3,6,8,1,2,101
1364,3,1,8,1,2,101
1364,6,-1,11,1,2,102
1364,3,2,8,1,2,101
1364,3,5,8,1,2,101
1364,7,-1,12,1,3,103
1364,4,12,8,1,3,102
1364,3,-1,8,1,2,101
1364,3,11,8,1,2,101
1364,5,4,10,1,1,102
1364,4,3,8,1,2,101
1364,7,1,12,1,3,103
1364,3,1,8,1,2,101
1364,3,5,8,1,2,101
1364,6,7,8,1,5,100
1364,6,0,11,1,2,102
1364,8,2,11,1,2,103
1364,6,4,11,1,2,102
1364,8,7,13,1,3,103
1364,4,1,8,1,1,102
1364,8,3,12,1,2,102
1364,6,2,11,1,2,102
1364,4,7,8,1,3,102
1364,7,18,12,1,3,103
1364,6,4,11,1,2,102
1364,5,5,10,1,1,102
1364,4,6,8,1,1,102
1364,5,7,9,1,2,102
1364,5,7,10,1,1,102
1364,9,7,11,1,2,105
1364,6,0,11,1,2,102
1364,8,6,12,1,4,102
1364,6,3,11,1,2,102
1364,6,6,11,1,2,102
1364,7,11,12,1,3,103
1364,3,1,8,1,2,101
1364,3,3,8,1,2,101
1364,9,5,11,1,2,105
1364,7,3,12,1,3,103
1364,10,1,11,1,3,103
1364,7,20,12,1,3,103
1364,3,2,8,1,2,101
