6747,38,21,25,1,10,102
6747,38,25,25,1,10,102
6747,43,-1,26,1,12,99
6747,31,18,22,1,4,103
6747,48,23,26,1,14,100
6747,52,22,25,1,7,97
6747,39,53,26,1,9,103
6747,43,11,25,1,10,98
6747,49,20,25,1,10,99
6747,36,33,22,1,11,100
6747,50,20,24,1,11,100
6747,46,23,25,1,12,98
6747,43,0,26,1,12,99
6747,40,23,23,1,1,104
6747,45,27,28,1,10,98
6747,50,39,24,1,11,100
6747,50,20,25,1,16,99
6747,35,48,24,1,5,100
6747,32,15,21,1,8,100
6747,35,34,24,1,5,100
6747,40,20,19,1,2,99
6747,36,27,22,1,3,102
6747,33,32,25,1,6,101
6747,45,0,27,1,10,98
6747,44,17,27,1,12,99
6747,38,62,24,1,3,102
6747,34,11,24,1,5,100
6747,33,34,24,1,4,103
6747,33,0,22,1,9,99
6747,35,17,21,1,4,102
6747,32,15,21,1,3,103
6747,48,-1,26,1,14,100
6747,33,15,25,1,6,101
6747,49,-1,26,2,14,100
6747,35,14,24,1,5,100
6747,33,0,25,1,6,101
6747,33,21,22,1,9,101
6747,46,15,24,1,12,100
6747,43,18,26,1,12,99
6747,50,10,26,1,9,98
6747,39,20,20,1,3,99
6747,34,46,24,1,6,100
6747,44,50,25,1,11,97
6747,35,13,20,1,4,102
6747,46,13,24,1,12,99
6747,31,0,22,1,4,103
6747,51,44,25,2,15,99
6747,45,25,27,1,10,98
6747,45,14,25,1,11,99
6747,37,12,22,1,7,100
6747,50,0,26,1,9,98
6747,43,71,26,1,12,99
6747,31,0,22,1,4,103
6747,32,19,22,1,3,104
6747,36,34,20,1,3,103
6747,45,51,26,1,12,98
6747,32,13,23,1,3,102
6747,36,-1,21,1,4,102
6747,50,20,25,1,16,99
6747,47,16,26,1,10,99
6747,46,-1,26,1,10,100
6747,44,0,25,1,12,99
6747,35,21,21,1,4,102
6747,32,-1,21,1,3,103
6747,31,18,22,1,4,103
6747,40,18,19,1,2,99
6747,44,-1,27,1,10,96
6747,47,-1,26,1,10,99
6747,45,42,25,1,11,99
6747,33,25,25,1,6,101
6747,38,24,24,1,2,102
6747,35,38,21,1,4,102
6747,32,9,28,1,4,99
6747,50,19,24,1,11,100
6747,31,16,29,1,3,100
6747,36,-1,20,1,3,103
6747,34,13,24,1,5,100
6747,43,57,29,1,10,98
6747,35,-1,21,1,4,102
6747,35,21,26,1,6,101
6747,34,43,25,1,1,100
6747,37,17,23,1,3,103
6747,44,-1,30,1,9,100
6747,45,25,25,1,11,99
6747,43,55,29,1,10,100
6747,40,0,21,1,2,98
6747,31,28,21,1,6,103
6747,33,9,22,1,9,101
6747,49,-1,26,1,15,101
6747,34,0,22,1,4,102
6747,38,20,25,1,10,102
6747,31,25,29,1,3,100
6747,47,0,24,1,13,99
6747,32,12,21,1,3,103
6747,35,16,21,1,4,102
6747,45,18,27,1,10,98
6747,50,25,26,1,9,100
6747,33,-1,23,1,4,101
6747,34,0,21,1,10,99
6747,35,7,22,1,10,100
6747,44,16,26,1,10,97
6747,45,15,26,1,12,98
6747,42,25,27,1,13,98
6747,34,26,26,1,5,101
6747,44,24,27,1,12,99
6747,44,26,26,1,10,97
6747,34,0,25,1,6,102
6747,37,-1,23,1,3,103
6747,31,12,22,1,4,103
6747,36,6,22,1,11,100
6747,43,0,26,1,14,99
6747,34,18,26,1,5,101
6747,43,9,25,1,11,98
6747,32,21,29,1,3,100
6747,31,17,22,1,4,103
6747,47,10,25,1,13,97
6747,38,0,25,1,10,102
6747,51,16,26,1,8,97
6747,51,22,26,1,8,97
6747,35,0,21,1,4,102
