1158,6,56,11,1,2,102
1158,6,17,11,1,2,102
1158,3,23,6,1,1,101
1158,6,19,11,1,2,102
1158,6,9,8,1,1,102
1158,6,72,10,1,1,103
1158,5,18,8,1,2,103
1158,6,12,11,1,2,102
1158,3,6,8,1,2,101
1158,6,43,11,1,2,102
1158,6,5,10,1,1,103
1158,3,23,8,1,2,101
1158,6,27,8,1,1,102
1158,6,11,7,1,3,102
1158,6,10,8,1,1,102
1158,4,13,8,1,3,102
1158,5,17,10,1,1,102
1158,7,13,12,1,2,101
1158,6,17,11,1,2,102
1158,6,73,10,1,1,103
1158,3,1,6,1,1,101
1158,5,21,8,1,2,103
1158,3,17,8,1,2,101
1158,4,3,7,1,3,100
1158,5,27,10,1,1,102
1158,6,22,8,1,1,102
1158,6,7,9,2,1,101
1158,3,20,8,1,2,101
1158,4,48,8,1,3,102
1158,6,24,10,1,1,103
1158,3,14,8,1,2,101
1158,7,3,9,1,2,104
1158,5,33,10,1,1,102
1158,4,15,8,1,3,102
1158,6,92,11,1,2,102
1158,4,22,8,1,3,102
1158,6,16,11,1,2,102
1158,6,20,8,1,1,102
1158,5,14,10,1,1,102
1158,6,16,11,1,2,102
1158,6,31,8,1,1,102
1158,6,46,11,1,2,102
1158,3,0,8,1,2,101
1158,4,21,6,1,1,101
1158,3,21,8,1,2,101
1158,7,22,9,1,1,103
1158,3,11,8,1,2,101
1158,3,28,8,1,2,101
1158,3,13,6,1,1,101
1158,4,8,7,1,3,100
1158,6,9,10,1,1,103
1158,6,13,8,1,1,102
1158,4,19,7,1,3,100
1158,3,19,8,1,2,101
1158,5,19,10,1,1,102
1158,7,21,11,2,3,101
1158,4,13,8,1,3,102
1158,6,22,10,1,1,103
1158,4,32,7,1,3,100
1158,3,17,8,1,2,101
1158,3,18,8,1,2,101
1158,3,36,8,1,2,101
1158,4,8,8,1,3,102
1158,4,24,8,1,3,102
1158,6,26,10,1,1,103
1158,4,18,6,1,1,101
1158,4,19,7,1,3,100
1158,7,12,9,1,2,104
1158,3,7,8,1,2,101
1158,6,11,10,1,1,103
1158,4,20,7,1,3,100
1158,3,9,8,1,2,101
1158,6,5,11,1,2,102
