6742,45,3,28,1,10,97
6742,37,2,22,1,7,100
6742,38,1,25,1,10,102
6742,38,30,25,1,10,102
6742,43,4,26,1,12,99
6742,31,1,22,1,4,103
6742,48,28,26,1,14,100
6742,52,27,25,1,7,97
6742,34,0,26,1,5,101
6742,39,58,26,1,9,103
6742,34,0,22,1,4,102
6742,38,2,25,1,10,102
6742,47,0,24,1,13,99
6742,33,3,20,1,9,99
6742,43,16,25,1,10,98
6742,33,1,24,1,2,101
6742,34,3,23,1,5,101
6742,49,25,25,1,10,99
6742,36,38,22,1,11,100
6742,50,25,24,1,11,100
6742,46,28,25,1,12,98
6742,43,5,26,1,12,99
6742,33,0,20,1,9,99
6742,37,0,22,1,7,100
6742,33,3,23,1,4,101
6742,35,3,23,2,4,102
6742,38,0,21,1,6,101
6742,43,1,26,1,12,99
6742,40,28,23,1,1,104
6742,45,32,28,1,10,98
6742,39,2,25,1,9,102
6742,50,44,24,1,11,100
6742,50,25,25,1,16,99
6742,35,53,24,1,5,100
6742,32,20,21,1,8,100
6742,35,15,24,1,5,100
6742,40,25,19,1,2,99
6742,36,32,22,1,3,102
6742,33,37,25,1,6,101
6742,43,1,25,1,10,98
6742,45,5,27,1,10,98
6742,44,22,27,1,12,99
6742,32,-1,21,1,8,100
6742,34,2,24,1,5,100
6742,44,2,30,1,9,100
6742,38,67,24,1,3,102
6742,34,16,24,1,5,100
6742,33,15,24,1,4,103
6742,34,1,26,1,5,101
6742,44,1,29,1,10,99
6742,33,1,24,1,2,101
6742,33,5,22,1,9,99
6742,43,2,27,1,14,97
6742,43,1,26,1,12,99
6742,35,22,21,1,4,102
6742,43,1,26,1,12,99
6742,32,20,21,1,3,103
6742,43,1,26,1,12,99
6742,44,2,25,1,13,100
6742,48,4,26,1,14,100
6742,33,20,25,1,6,101
6742,38,-1,23,1,9,105
6742,35,-1,22,1,10,100
6742,45,1,25,1,11,99
6742,49,9,26,2,14,100
6742,46,3,25,2,12,99
6742,35,19,24,1,5,100
6742,33,5,25,1,6,101
6742,33,-1,22,1,2,101
6742,33,26,22,1,9,101
6742,39,0,24,1,11,101
6742,35,1,24,1,5,100
6742,46,20,24,1,12,100
6742,43,23,26,1,12,99
6742,50,15,26,1,9,98
6742,39,25,20,1,3,99
6742,34,51,24,1,6,100
6742,44,2,27,1,12,99
6742,33,3,25,1,6,101
6742,44,55,25,1,11,97
6742,35,18,20,1,4,102
6742,46,18,24,1,12,99
6742,31,5,22,1,4,103
6742,33,-1,23,1,4,101
6742,51,29,25,2,15,99
6742,45,30,27,1,10,98
6742,45,19,25,1,11,99
6742,37,17,22,1,7,100
6742,50,5,26,1,9,98
6742,43,76,26,1,12,99
6742,31,5,22,1,4,103
6742,32,2,22,1,3,104
6742,33,-1,25,1,6,101
6742,34,1,21,1,3,102
6742,36,39,20,1,3,103
6742,46,3,27,1,8,97
6742,31,2,22,1,4,103
6742,45,56,26,1,12,98
6742,44,-1,26,1,11,97
6742,32,18,23,1,3,102
6742,49,3,26,1,15,101
6742,33,1,20,1,9,99
6742,34,-1,24,1,4,101
6742,35,2,21,1,4,102
6742,48,2,26,1,14,100
6742,35,3,21,1,4,102
6742,37,0,20,1,5,102
6742,35,1,21,1,4,102
6742,35,3,21,1,4,102
6742,36,4,21,1,4,102
6742,50,0,25,1,16,99
6742,47,21,26,1,10,99
6742,35,3,24,1,5,100
6742,46,4,26,1,10,100
6742,44,5,25,1,12,99
6742,45,1,27,1,11,95
6742,50,2,26,1,9,98
6742,37,0,22,1,7,100
6742,36,1,20,1,3,103
6742,35,26,21,1,4,102
6742,32,4,21,1,3,103
6742,44,3,27,1,10,96
6742,45,1,25,1,11,99
6742,31,23,22,1,4,103
6742,42,-1,28,1,9,98
6742,34,0,22,1,4,102
6742,33,-1,20,1,9,99
6742,40,23,19,1,2,99
6742,38,5,23,2,8,100
6742,37,3,23,1,3,103
6742,44,4,27,1,10,96
6742,32,0,23,1,3,102
6742,47,4,26,1,10,99
6742,48,0,26,1,14,100
6742,43,0,28,1,9,97
6742,32,3,22,1,3,102
6742,45,47,25,1,11,99
6742,33,30,25,1,6,101
6742,35,-1,24,1,5,100
6742,38,29,24,1,2,102
6742,35,43,21,1,4,102
6742,43,3,26,1,12,99
6742,32,14,28,1,4,99
6742,43,0,27,1,7,98
6742,50,24,24,1,11,100
6742,43,1,27,1,14,97
6742,46,-1,26,1,12,100
6742,42,-1,28,1,9,98
6742,31,21,29,1,3,100
6742,38,1,22,1,3,103
6742,43,-1,25,1,11,98
6742,42,1,28,1,9,98
6742,36,0,21,1,4,101
6742,36,4,20,1,3,103
6742,34,18,24,1,5,100
6742,33,3,23,1,4,101
6742,36,3,21,1,4,102
6742,43,4,29,1,10,98
6742,35,-1,24,1,5,100
6742,43,1,25,1,10,98
6742,35,4,21,1,4,102
6742,35,26,26,1,6,101
6742,37,1,22,1,7,100
6742,34,48,25,1,1,100
6742,37,-1,23,1,3,103
6742,44,4,30,1,9,100
6742,33,-1,22,1,9,101
6742,45,30,25,1,11,99
6742,35,2,21,1,4,102
6742,43,60,29,1,10,100
6742,35,1,21,1,4,102
6742,32,1,29,1,3,100
6742,40,5,21,1,2,98
6742,38,1,23,1,9,105
6742,43,0,27,1,14,97
6742,31,33,21,1,6,103
6742,33,14,22,1,9,101
6742,49,4,26,1,15,101
6742,34,5,22,1,4,102
6742,38,25,25,1,10,102
6742,31,30,29,1,3,100
6742,48,-1,26,1,14,100
6742,44,2,26,1,10,97
6742,47,5,24,1,13,99
6742,32,17,21,1,3,103
6742,35,21,21,1,4,102
6742,45,23,27,1,10,98
6742,31,2,22,1,4,103
6742,42,2,28,1,9,98
6742,50,30,26,1,9,100
6742,35,2,27,1,5,102
6742,33,1,23,1,3,102
6742,43,0,27,1,7,98
6742,33,4,23,1,4,101
6742,34,-1,23,2,10,99
6742,34,5,21,1,10,99
6742,38,-1,22,1,2,102
6742,43,1,26,1,12,99
6742,44,1,27,1,12,99
6742,36,4,22,2,5,101
6742,35,12,22,1,10,100
6742,44,21,26,1,10,97
6742,42,1,28,1,9,98
6742,50,2,26,1,9,98
6742,43,0,25,1,11,98
6742,42,-1,28,1,9,98
6742,33,1,23,1,4,101
6742,45,20,26,1,12,98
6742,42,30,27,1,13,98
6742,33,1,22,1,9,99
6742,47,1,27,1,10,101
6742,34,2,23,2,10,99
6742,32,2,21,1,8,100
6742,33,1,23,1,4,101
6742,34,31,26,1,5,101
6742,44,29,27,1,12,99
6742,50,-1,26,1,9,100
6742,34,3,26,1,5,101
6742,51,-1,26,1,8,97
6742,48,3,26,1,14,100
6742,38,1,22,1,2,104
6742,44,31,26,1,10,97
6742,44,2,29,1,9,100
6742,34,5,25,1,6,102
6742,37,4,23,1,3,103
6742,33,1,22,1,9,99
6742,31,17,22,1,4,103
6742,36,11,22,1,11,100
6742,47,2,26,1,11,98
6742,45,0,27,1,10,98
6742,43,5,26,1,14,99
6742,34,23,26,1,5,101
6742,43,14,25,1,11,98
6742,51,1,26,1,8,97
6742,32,26,29,1,3,100
6742,32,1,21,1,3,103
6742,31,22,22,1,4,103
6742,47,15,25,1,13,97
6742,38,5,25,1,10,102
6742,51,21,26,1,8,97
6742,47,-1,28,1,7,98
6742,51,27,26,1,8,97
6742,43,3,27,1,7,98
6742,33,-1,25,1,6,101
6742,35,5,21,1,4,102
6742,33,1,20,1,9,99
6742,32,0,23,1,3,103
