60,0,11,5,2,2,100
60,0,78,5,2,2,100
60,0,0,5,2,2,100
60,0,62,5,2,2,100
60,0,34,5,2,2,100
60,0,6,5,2,2,100
60,0,5,5,2,2,100
60,0,-1,5,2,2,100
60,1,19,5,1,3,99
60,0,7,5,2,2,100
60,1,0,5,2,2,101
60,1,31,5,1,2,101
60,0,-1,5,2,2,100
60,1,-2,5,2,2,101
60,0,16,5,2,2,100
60,0,39,5,2,2,100
60,0,10,5,2,2,100
60,0,1,5,2,2,100
60,0,29,5,2,2,100
60,1,22,6,1,2,100
60,0,-1,5,2,2,100
60,1,4,6,1,2,100
60,2,11,5,2,2,99
60,0,9,5,2,2,100
60,1,-1,5,1,3,99
60,0,-1,5,2,2,100
60,0,-2,5,2,2,100
60,1,6,5,1,3,99
60,0,-2,5,2,2,100
60,0,-1,5,2,2,100
60,0,11,5,2,2,100
60,1,3,6,1,2,100
60,1,9,5,1,3,99
60,0,18,5,2,2,100
60,0,7,5,2,2,100
60,0,35,5,2,2,100
60,1,24,4,1,2,100
60,0,28,5,2,2,100
60,1,7,6,1,2,100
60,0,0,5,2,2,100
60,0,2,5,2,2,100
60,0,11,5,2,2,100
60,0,0,5,2,2,100
60,0,0,5,2,2,100
60,0,3,5,2,2,100
60,0,5,5,2,2,100
60,0,2,5,2,2,100
60,2,-1,5,2,1,98
