6703,33,52,22,1,9,99
6703,33,6,21,1,7,100
6703,33,4,25,1,6,101
6703,49,8,25,1,10,99
6703,34,6,24,1,5,101
6703,44,2,27,1,12,96
6703,45,38,25,1,11,99
6703,33,7,21,1,7,100
6703,43,8,25,1,10,98
6703,46,14,27,1,8,97
6703,34,11,26,1,5,101
6703,38,10,25,1,10,102
6703,42,2,28,1,9,98
6703,33,27,22,1,2,101
6703,43,64,29,1,10,100
6703,50,-1,25,1,10,100
6703,36,10,21,1,4,102
6703,33,6,22,1,9,99
6703,35,14,21,1,4,102
6703,46,59,28,2,13,101
6703,40,19,19,1,2,99
6703,37,13,22,1,7,100
6703,42,30,27,1,13,98
6703,38,1,22,1,10,101
6703,34,0,22,1,4,102
6703,50,3,26,1,9,98
6703,35,34,24,1,5,100
6703,42,12,28,1,9,98
6703,50,7,26,1,9,98
6703,31,18,22,1,4,103
6703,38,14,22,1,3,104
6703,38,25,22,1,2,104
6703,45,7,25,1,11,99
6703,31,8,22,1,6,102
6703,43,4,26,1,12,99
6703,42,4,28,1,9,98
6703,32,32,23,1,3,102
6703,34,-1,22,2,3,101
6703,48,23,26,1,14,100
6703,34,1,25,1,7,101
6703,34,3,25,1,7,101
6703,32,7,21,1,3,103
6703,45,1,25,1,11,99
6703,43,4,26,1,12,99
6703,33,17,22,1,9,99
6703,35,7,24,1,5,100
6703,47,26,25,1,13,97
6703,38,18,22,1,10,101
6703,46,32,25,1,12,98
6703,36,1,22,1,5,103
6703,33,8,25,1,6,101
6703,30,1,22,1,6,103
6703,49,4,25,1,10,99
6703,37,6,21,1,4,100
6703,38,28,25,1,10,102
6703,38,8,25,1,10,102
6703,43,11,25,1,11,98
6703,31,38,29,1,3,100
6703,35,2,22,1,10,100
6703,34,3,24,1,5,102
6703,45,7,25,1,11,99
6703,31,34,22,1,4,103
6703,47,9,25,1,13,97
6703,43,1,26,1,12,99
6703,33,-1,21,1,7,100
6703,43,10,26,1,12,99
6703,45,1,29,2,6,99
6703,35,0,21,1,4,102
6703,32,13,23,1,3,102
6703,37,1,23,1,3,103
6703,51,38,26,1,8,97
6703,43,4,26,1,12,99
6703,45,62,25,1,11,99
6703,43,1,29,1,10,100
6703,48,3,26,1,14,100
6703,33,31,25,1,6,101
6703,33,20,24,1,2,101
6703,38,6,23,1,7,100
6703,35,18,24,1,5,100
6703,44,60,26,1,10,97
6703,38,59,25,1,10,102
6703,33,-1,25,1,6,101
6703,38,10,25,1,10,102
6703,32,1,21,1,3,103
6703,50,13,26,1,9,98
6703,51,5,26,1,8,97
6703,32,10,21,1,3,103
6703,33,27,23,1,4,101
6703,38,1,25,1,10,102
6703,32,5,21,1,8,100
6703,44,1,28,1,7,99
6703,32,30,21,1,3,103
6703,35,15,21,1,4,102
6703,30,10,22,1,6,103
6703,45,6,27,3,10,96
6703,43,-1,26,1,12,99
6703,35,6,21,1,4,102
6703,45,29,26,1,12,98
6703,43,12,26,1,11,98
6703,43,5,26,1,12,99
6703,46,-1,24,1,10,100
6703,44,88,27,1,10,96
6703,45,10,26,1,12,98
6703,50,30,26,1,9,100
6703,47,11,27,1,11,99
6703,36,12,22,1,5,101
6703,50,0,25,1,11,98
6703,31,6,22,1,4,103
6703,37,5,22,1,7,100
6703,46,35,27,1,8,97
6703,34,2,21,1,9,99
6703,33,5,22,1,9,100
6703,44,8,27,1,12,99
6703,31,2,29,1,3,100
6703,37,14,23,1,3,103
6703,48,22,26,1,14,100
6703,33,-1,22,1,9,99
6703,42,2,28,1,9,98
6703,48,7,26,1,14,100
6703,36,2,19,1,10,99
6703,33,0,25,1,6,101
6703,43,36,27,1,7,98
6703,50,8,24,1,11,100
6703,31,3,21,1,7,104
6703,34,-2,21,2,8,98
6703,49,-1,26,1,14,101
6703,31,22,21,2,7,102
6703,34,3,26,1,5,101
6703,37,0,23,1,3,103
6703,46,36,25,1,12,98
6703,35,22,21,1,4,102
6703,50,9,26,1,9,98
6703,48,2,26,1,14,100
6703,43,7,25,1,10,98
6703,33,3,25,1,6,101
6703,35,5,21,1,4,102
6703,43,12,25,1,10,98
6703,34,7,24,1,5,101
6703,34,21,22,1,4,102
6703,50,27,25,1,16,99
6703,39,32,20,1,3,99
6703,37,21,23,1,3,103
6703,33,12,23,1,4,101
6703,45,6,25,1,11,99
6703,33,7,22,1,9,101
6703,38,7,22,1,10,101
6703,45,34,25,1,11,99
6703,43,6,26,1,12,99
6703,42,4,28,1,9,98
6703,49,7,25,1,10,99
6703,34,5,25,1,7,101
6703,51,8,26,1,8,97
6703,30,-1,22,1,6,103
6703,46,5,26,1,10,95
6703,45,11,25,1,11,99
6703,31,10,21,1,6,103
6703,33,2,23,1,4,101
6703,31,54,21,1,6,103
6703,35,8,24,1,3,102
6703,35,34,21,1,4,102
6703,51,33,26,1,8,97
6703,50,7,26,1,11,100
6703,34,2,24,1,5,101
