4452,21,28,20,1,4,103
4452,24,21,22,1,8,105
4452,25,24,21,1,4,102
4452,23,43,23,1,7,104
4452,24,17,22,1,6,99
4452,23,9,21,1,6,101
4452,23,-1,23,1,7,104
4452,24,6,20,1,5,99
4452,26,8,24,1,6,99
4452,23,3,16,1,1,101
4452,23,15,21,1,4,98
4452,21,24,18,1,2,103
4452,23,3,18,1,4,104
4452,21,0,18,1,2,103
4452,25,5,22,1,8,103
4452,23,16,17,1,1,100
4452,23,3,21,1,6,101
4452,25,37,21,1,8,106
4452,25,3,23,1,5,98
4452,22,21,20,1,5,98
4452,24,42,20,1,4,101
4452,20,3,21,1,6,104
4452,21,5,20,1,3,105
4452,24,1,24,1,7,105
4452,21,3,18,1,2,103
4452,25,3,24,1,7,98
4452,24,24,22,1,6,105
4452,23,26,21,1,4,98
4452,24,2,20,1,8,103
4452,24,0,24,1,9,101
4452,24,0,22,1,5,102
4452,24,-1,20,1,5,99
4452,24,1,22,1,5,102
4452,23,1,23,1,7,104
4452,21,19,18,1,2,103
4452,23,29,21,1,4,100
4452,24,4,23,1,6,98
4452,24,24,23,1,6,98
4452,23,4,23,1,7,104
4452,24,7,22,1,6,99
4452,22,24,21,1,5,100
4452,22,5,21,1,5,100
4452,23,60,21,1,6,101
4452,25,44,21,2,7,98
4452,22,7,21,1,5,100
4452,21,3,21,1,5,102
4452,26,23,24,1,6,99
4452,22,4,20,1,5,98
4452,24,2,23,1,6,99
4452,24,7,24,1,7,105
4452,24,43,23,1,6,104
4452,24,1,20,1,5,101
4452,21,0,20,1,3,105
4452,22,6,21,1,5,100
4452,29,6,22,1,6,97
4452,25,3,14,1,1,99
4452,24,27,23,1,6,98
4452,23,0,23,1,7,104
4452,24,4,21,1,7,100
4452,26,3,20,1,4,101
4452,22,2,17,1,2,104
4452,24,5,18,1,3,105
4452,20,3,21,1,6,104
4452,24,8,23,1,6,99
4452,24,-1,20,1,5,99
4452,22,3,20,1,5,98
4452,23,29,21,1,4,99
4452,21,-1,18,1,2,103
4452,23,3,23,1,7,104
4452,24,-1,22,1,6,99
4452,25,1,21,1,4,100
4452,23,4,21,1,6,101
4452,23,17,16,1,1,101
4452,24,-1,21,1,5,102
4452,24,-1,20,1,5,100
4452,22,4,17,1,2,104
4452,24,34,22,1,6,99
4452,23,0,21,1,7,104
4452,25,8,21,1,4,100
4452,24,7,22,1,6,99
4452,23,25,17,1,1,100
4452,21,6,20,1,3,105
4452,23,3,21,1,6,101
4452,26,1,24,1,6,99
4452,21,0,18,1,2,103
4452,24,2,22,1,6,102
4452,23,7,19,1,5,99
4452,22,41,21,1,5,100
4452,25,5,22,1,6,98
4452,24,1,21,1,6,100
4452,24,16,21,1,5,98
4452,23,23,17,1,1,100
4452,22,4,20,1,5,98
4452,23,5,21,1,4,98
4452,23,5,23,1,7,104
4452,23,3,21,1,6,101
4452,24,2,23,1,6,104
4452,23,4,21,1,7,104
4452,24,8,23,1,7,103
4452,26,7,23,1,7,98
4452,23,2,23,1,7,104
4452,24,3,23,1,6,98
4452,22,5,22,1,5,101
4452,22,0,17,1,2,104
4452,24,21,23,1,6,99
4452,23,1,16,1,1,101
4452,23,6,23,1,7,104
4452,23,-1,21,1,7,104
