3271,15,33,16,1,4,99
3271,15,3,16,1,4,99
3271,18,2,16,1,3,101
3271,17,51,19,1,6,101
3271,17,15,16,1,3,102
3271,17,25,16,1,3,102
3271,17,53,17,1,2,102
3271,17,29,17,1,2,102
3271,17,49,17,1,2,102
3271,17,74,19,1,4,100
3271,17,3,17,1,2,102
3271,14,4,14,1,5,103
3271,17,-1,17,1,2,102
3271,17,70,16,1,3,102
3271,19,51,18,1,1,102
3271,17,47,17,1,2,102
3271,17,38,17,1,2,102
3271,15,80,14,1,5,102
3271,17,20,19,1,5,99
3271,17,38,19,1,4,103
3271,15,7,16,1,4,99
3271,16,25,16,1,5,103
3271,17,48,16,1,3,102
3271,17,45,17,1,2,102
3271,16,31,13,1,3,101
3271,14,30,15,1,3,103
3271,18,22,18,1,1,101
3271,16,32,18,1,4,102
3271,16,0,18,1,5,101
3271,18,2,18,1,1,101
3271,18,28,13,1,3,101
3271,16,90,18,1,4,102
3271,14,2,14,1,5,103
3271,18,22,13,1,3,101
3271,15,6,14,1,4,102
3271,16,48,18,1,5,101
3271,17,49,17,1,2,102
3271,17,1,17,1,2,102
3271,17,9,17,1,2,102
3271,17,16,16,1,3,102
3271,17,18,16,1,3,102
3271,17,16,17,1,2,102
3271,18,11,16,1,2,101
3271,17,1,17,1,2,102
3271,17,43,17,1,2,102
3271,19,1,18,1,2,102
3271,16,1,18,1,4,102
3271,14,14,15,1,3,103
3271,16,57,18,1,4,102
3271,16,7,15,1,3,99
3271,14,52,14,1,5,103
3271,14,53,14,1,5,103
3271,17,35,17,1,2,102
3271,17,36,19,1,4,100
3271,18,6,13,1,3,101
3271,17,0,17,1,2,102
3271,18,15,16,1,1,102
3271,17,30,16,1,3,102
3271,19,53,18,1,2,102
3271,17,8,17,1,2,102
3271,15,35,14,1,4,102
3271,15,-1,16,1,4,99
