6327,39,25,28,1,10,99
6327,33,50,31,1,3,101
6327,43,19,29,1,10,100
6327,41,60,29,1,13,100
6327,35,0,21,1,4,101
6327,41,4,27,1,12,101
6327,44,-1,29,1,9,100
6327,34,26,22,1,4,102
6327,36,6,22,1,10,105
6327,37,22,22,1,9,100
6327,34,71,23,1,6,101
6327,36,10,20,1,3,103
6327,33,0,30,1,3,101
6327,35,0,20,1,4,100
6327,35,-1,21,1,6,101
6327,36,29,18,1,7,107
6327,35,-1,24,1,6,102
6327,32,24,22,1,8,101
6327,37,16,25,1,9,102
6327,40,27,28,1,11,100
6327,41,31,27,1,12,101
6327,39,24,25,1,5,98
6327,39,32,25,1,5,98
6327,31,0,21,1,7,100
6327,39,26,28,1,10,99
6327,40,27,29,1,9,99
6327,30,4,21,1,7,101
6327,37,0,21,1,10,101
6327,44,28,25,1,14,99
6327,42,5,27,1,12,96
6327,39,23,28,1,10,99
6327,39,0,22,1,7,96
6327,34,6,21,1,4,100
6327,31,1,21,1,7,100
6327,37,1,22,1,9,100
6327,31,20,21,1,7,100
6327,40,5,28,1,11,97
6327,41,18,27,1,12,101
6327,37,30,25,1,9,102
6327,42,1,27,1,12,96
6327,40,4,27,1,11,98
6327,38,30,29,1,10,98
6327,32,4,22,1,4,101
6327,40,5,17,1,8,106
6327,38,13,25,1,9,102
6327,31,27,21,1,7,100
6327,31,1,23,1,4,104
6327,40,1,17,1,8,106
6327,36,3,22,1,10,101
6327,30,-1,22,1,7,102
6327,33,5,29,1,4,102
6327,41,0,28,1,11,97
6327,29,24,22,1,6,102
6327,37,20,20,1,9,102
6327,42,33,27,1,12,96
6327,36,17,22,1,10,101
6327,33,5,29,1,3,102
6327,41,25,28,1,11,97
6327,39,5,22,1,7,96
6327,35,2,22,1,6,99
6327,35,18,22,1,9,102
6327,44,0,29,1,9,100
6327,38,22,29,1,10,98
6327,42,3,27,1,11,98
6327,37,16,19,1,7,106
6327,44,3,29,1,9,100
6327,42,5,28,1,12,96
6327,30,-1,21,1,7,103
6327,36,22,22,1,10,101
6327,40,7,28,1,11,99
6327,36,-1,29,1,10,98
6327,33,6,25,1,6,101
6327,40,16,28,1,9,100
6327,36,4,22,1,10,101
6327,29,6,22,1,6,102
6327,43,1,29,1,10,100
6327,31,48,29,1,3,100
6327,38,3,22,1,7,97
6327,31,3,21,1,7,100
6327,43,18,29,1,10,100
6327,36,15,18,1,7,107
6327,33,5,22,1,4,101
6327,38,4,29,1,10,98
6327,41,26,28,1,11,97
6327,31,50,22,1,6,102
6327,37,23,21,1,10,102
6327,36,-1,18,1,7,107
6327,42,2,28,1,12,96
6327,36,25,22,1,10,101
6327,38,0,23,1,9,105
6327,35,71,22,1,6,99
6327,31,0,21,1,7,100
6327,40,22,17,1,8,106
6327,40,4,29,1,9,99
6327,43,32,27,1,11,97
6327,40,5,29,1,9,99
6327,40,3,28,1,11,100
6327,40,57,29,1,12,99
6327,38,-1,26,1,5,100
6327,38,-1,24,1,10,102
6327,35,-1,21,1,4,101
6327,35,6,20,1,4,100
6327,35,4,22,1,6,99
6327,30,7,22,1,6,103
6327,35,24,19,1,4,104
6327,30,10,22,1,7,101
6327,36,13,22,1,10,101
6327,32,19,30,1,2,101
6327,37,20,21,1,10,102
6327,37,-1,17,1,7,107
6327,37,22,22,1,9,100
6327,30,0,21,1,7,101
6327,43,30,29,1,10,100
6327,35,22,21,1,6,101
6327,45,23,29,1,10,99
6327,43,-1,26,1,13,98
6327,33,13,25,1,6,101
6327,34,28,22,1,4,102
6327,37,-1,21,1,11,105
6327,35,23,22,1,5,101
6327,34,4,21,1,4,100
6327,30,-1,22,1,6,103
6327,39,2,28,1,10,99
6327,40,0,28,1,11,100
6327,29,6,22,1,6,102
6327,40,6,28,1,9,100
6327,37,5,21,1,10,102
6327,41,0,28,1,11,97
6327,41,63,30,1,13,100
6327,41,25,28,1,7,99
6327,38,5,23,1,10,100
6327,42,50,26,1,11,100
6327,38,15,26,1,5,100
6327,37,6,18,1,8,106
6327,31,6,23,1,6,102
6327,42,2,27,1,9,99
6327,33,22,29,1,4,102
6327,40,1,17,1,8,106
6327,38,3,25,1,10,103
6327,43,3,28,2,9,96
6327,37,7,17,1,8,107
6327,32,34,30,1,4,103
6327,30,0,22,1,7,101
6327,30,19,21,1,7,103
6327,42,0,27,1,10,97
6327,41,6,28,1,11,97
6327,36,2,21,1,10,101
6327,36,16,22,1,10,101
6327,31,14,22,1,4,103
6327,43,4,29,1,10,100
6327,37,3,24,1,9,104
6327,34,2,22,1,4,102
6327,33,1,22,1,4,101
6327,38,2,24,1,10,102
6327,42,52,27,1,12,96
6327,34,5,22,1,4,102
6327,39,2,30,1,9,98
6327,29,39,22,1,6,102
6327,36,11,22,1,10,101
6327,32,13,22,1,6,100
6327,33,3,22,1,5,101
6327,39,4,25,1,5,98
6327,30,4,22,1,5,103
6327,40,1,28,1,9,100
6327,31,16,22,1,4,103
6327,45,1,25,1,13,100
6327,30,73,22,1,7,101
6327,38,-1,23,1,9,105
6327,32,6,30,1,2,101
6327,41,2,17,1,7,105
6327,31,15,21,1,7,100
6327,32,3,22,1,4,101
6327,38,6,26,1,5,100
6327,36,3,18,1,7,107
6327,35,28,21,1,6,101
6327,31,1,21,1,7,100
6327,37,6,21,1,10,102
6327,40,29,28,1,11,100
6327,39,4,28,1,10,99
6327,35,16,19,1,4,104
6327,37,27,21,1,10,102
6327,32,4,30,1,4,103
6327,37,16,22,1,8,101
6327,35,0,21,1,6,101
6327,32,27,22,1,4,101
6327,40,0,27,1,8,100
6327,32,2,22,1,4,101
6327,35,1,22,1,6,99
6327,40,3,28,1,11,100
6327,33,1,30,1,3,101
6327,34,27,22,1,4,102
6327,30,22,22,1,7,103
6327,36,4,22,1,10,101
6327,41,5,28,1,7,99
6327,33,34,31,1,3,101
6327,37,3,21,1,9,102
6327,40,34,28,1,11,97
6327,40,1,17,1,8,106
6327,36,27,22,1,10,105
6327,36,18,20,1,3,100
6327,31,7,21,1,7,100
6327,37,22,20,1,9,102
6327,29,28,22,1,6,102
6327,41,0,28,1,8,100
6327,40,6,28,1,11,100
6327,34,4,28,1,2,103
6327,33,-1,30,1,5,98
6327,40,0,29,1,9,99
6327,45,-1,29,1,10,99
6327,41,-1,28,1,11,97
6327,32,-1,30,1,4,103
6327,39,1,25,1,5,98
6327,38,6,26,1,5,100
6327,33,28,29,1,3,103
6327,30,6,22,1,7,102
6327,37,10,30,2,11,99
6327,38,0,23,1,10,100
6327,33,2,22,1,4,101
6327,41,29,30,1,13,100
6327,37,2,22,1,9,100
6327,39,5,22,1,7,96
6327,34,0,25,1,5,100
6327,40,21,29,1,9,99
6327,43,28,27,1,11,99
6327,38,5,24,1,10,102
6327,37,53,19,1,6,106
6327,36,3,22,1,5,100
6327,34,18,22,1,3,101
6327,29,-1,22,1,6,102
6327,36,21,18,1,7,107
6327,41,3,28,1,10,100
6327,36,3,18,1,7,107
6327,40,2,28,1,11,99
6327,33,5,25,1,6,101
6327,41,34,28,1,11,97
6327,37,2,22,1,9,100
6327,36,5,29,1,10,98
6327,41,19,27,1,10,98
6327,35,2,19,1,4,104
6327,30,25,22,1,7,101
6327,35,32,21,1,6,101
6327,35,3,21,1,6,101
6327,30,18,22,1,7,101
6327,31,60,29,1,3,100
6327,29,0,22,1,6,102
6327,39,28,28,1,10,99
6327,42,2,27,1,12,96
6327,35,3,21,1,5,100
6327,33,5,22,1,5,101
6327,40,1,29,1,9,99
6327,34,2,22,1,3,101
6327,37,4,18,1,8,106
6327,39,4,28,1,10,99
6327,37,6,20,1,9,102
6327,29,5,22,1,6,102
6327,36,-1,18,1,7,107
6327,40,4,28,1,11,97
6327,31,0,21,1,7,100
6327,33,29,25,1,6,101
6327,37,4,24,1,9,104
6327,38,4,22,1,11,101
6327,30,23,21,1,6,101
6327,42,3,29,1,11,97
6327,40,76,29,1,9,99
6327,39,1,28,1,10,99
6327,31,4,21,1,7,100
6327,41,28,28,1,8,100
6327,42,2,27,1,9,99
6327,32,1,30,1,4,103
6327,31,3,21,1,7,100
6327,38,3,26,1,11,101
