6295,33,3,29,2,4,100
6295,31,2,21,1,7,100
6295,32,6,29,1,4,100
6295,31,9,21,1,7,100
6295,36,16,29,1,10,98
6295,36,15,20,1,3,103
6295,40,20,29,1,9,99
6295,35,11,21,1,6,101
6295,34,1,28,3,4,100
6295,40,8,23,2,6,102
6295,37,21,22,1,9,100
6295,32,10,29,1,4,100
6295,36,16,22,1,10,101
6295,37,0,19,2,7,107
6295,37,3,26,2,5,100
6295,39,6,28,1,10,99
6295,42,9,27,1,9,99
6295,40,21,28,1,9,100
6295,42,6,27,1,12,96
6295,41,20,28,1,11,97
6295,40,23,29,1,12,99
6295,40,7,27,1,8,96
6295,30,7,22,1,7,101
6295,30,2,21,1,5,103
6295,36,19,22,1,10,101
6295,35,13,19,1,4,104
6295,33,11,25,1,6,101
6295,41,16,28,1,7,99
6295,40,10,29,1,9,99
6295,31,19,21,1,7,100
6295,41,16,28,1,8,100
6295,37,6,21,1,10,102
6295,30,14,21,1,5,101
6295,31,20,21,1,7,100
6295,35,18,21,1,6,101
6295,36,14,18,1,7,107
6295,45,15,29,1,10,99
6295,37,13,19,1,7,106
6295,36,19,18,1,7,107
6295,35,2,22,1,6,99
6295,31,2,21,1,7,100
6295,40,13,29,1,9,99
6295,34,19,22,1,4,102
6295,38,13,26,1,11,101
6295,40,6,27,1,8,100
6295,30,12,22,1,7,101
6295,41,6,27,1,12,101
6295,35,20,24,1,6,102
6295,34,4,22,1,4,102
6295,33,12,30,1,3,101
6295,34,13,22,1,4,102
6295,31,14,21,1,7,100
6295,38,10,26,1,11,101
6295,30,17,22,1,7,102
6295,35,3,20,1,2,102
6295,32,4,24,2,6,101
6295,30,11,22,1,6,103
6295,36,9,29,1,10,98
6295,35,19,22,1,6,99
6295,35,4,20,1,2,102
6295,36,5,22,1,10,101
6295,36,13,22,1,10,101
6295,35,10,22,1,6,99
6295,36,14,22,1,10,101
6295,40,8,28,1,11,100
6295,38,11,26,1,5,100
6295,31,15,21,1,7,100
6295,34,14,30,2,5,103
6295,36,12,22,1,10,105
6295,35,2,20,1,2,102
6295,31,7,21,1,7,100
6295,39,14,27,2,12,100
6295,38,7,23,1,9,105
6295,40,2,28,1,11,100
6295,42,12,27,1,12,96
6295,35,2,21,1,5,100
6295,37,3,21,1,10,102
6295,30,18,22,1,7,101
6295,33,15,22,1,4,101
6295,40,3,28,1,9,100
6295,39,3,27,1,11,98
6295,33,2,22,2,5,102
6295,37,34,22,1,9,100
6295,37,39,21,1,10,102
6295,31,9,21,1,7,100
6295,38,3,23,1,9,105
6295,31,2,21,1,7,100
6295,34,3,21,1,4,100
6295,32,9,22,1,4,101
6295,34,6,23,1,6,101
6295,41,9,27,1,12,101
6295,36,17,29,1,10,98
6295,40,11,27,1,8,100
6295,31,5,21,1,7,100
6295,38,5,23,1,9,105
6295,37,7,21,1,9,102
6295,41,21,28,1,11,97
6295,33,11,31,1,5,103
6295,32,-2,22,2,3,102
6295,42,15,29,1,11,97
6295,40,20,28,1,11,99
6295,30,15,22,1,7,101
6295,34,19,21,1,5,101
6295,38,17,26,1,11,101
6295,43,12,29,1,10,100
6295,40,11,17,1,8,106
6295,36,8,22,1,5,100
6295,37,9,24,1,9,104
6295,42,14,27,1,12,96
6295,40,5,28,1,11,97
6295,35,3,21,1,4,101
6295,39,5,28,1,10,99
6295,37,0,20,2,4,102
6295,30,4,22,1,7,101
6295,35,13,20,1,4,100
6295,32,5,22,1,4,101
6295,33,11,25,1,6,101
6295,29,14,22,1,6,102
6295,40,20,28,1,11,97
6295,37,3,25,1,4,100
6295,33,20,29,1,4,102
6295,35,10,22,1,9,102
6295,29,15,22,1,6,102
6295,36,4,22,1,10,105
6295,38,19,23,1,9,105
6295,32,4,22,1,4,101
6295,38,13,24,1,10,102
6295,37,6,25,1,10,103
6295,32,33,30,1,2,101
6295,41,5,27,1,12,101
6295,41,44,28,1,11,97
6295,38,18,23,1,10,100
6295,36,7,22,1,10,101
6295,40,5,29,1,9,99
6295,42,9,26,1,13,101
6295,32,3,22,1,4,101
6295,38,15,24,1,10,102
6295,31,8,23,2,8,102
6295,32,4,22,1,4,101
6295,37,16,18,2,7,108
6295,39,15,28,1,10,99
6295,32,9,22,1,4,101
6295,40,20,17,1,8,106
6295,32,18,30,1,4,103
6295,35,9,21,1,6,101
6295,41,3,29,1,13,100
6295,31,19,21,1,7,100
6295,33,7,25,1,6,101
6295,30,16,22,1,5,103
6295,31,11,21,1,6,101
6295,38,5,29,1,10,98
6295,36,1,22,1,10,101
6295,31,4,21,1,7,100
6295,35,10,21,1,6,101
6295,35,8,24,1,6,102
6295,34,13,23,1,6,101
6295,37,13,25,1,10,103
6295,36,7,25,1,4,100
6295,39,17,28,1,10,99
6295,41,18,28,1,11,97
6295,32,6,29,1,4,99
6295,38,18,29,1,10,98
6295,29,6,22,1,6,102
6295,40,2,27,1,8,96
6295,40,16,29,1,9,99
6295,36,3,25,1,4,100
6295,30,3,21,1,7,103
6295,41,39,28,1,11,97
6295,35,31,22,1,9,102
6295,40,12,27,1,8,100
6295,35,42,22,1,6,99
6295,33,10,25,1,6,101
6295,37,21,21,1,10,102
6295,35,12,22,1,5,101
6295,42,16,26,1,11,100
6295,32,8,30,1,2,101
6295,30,20,21,1,7,103
6295,41,19,28,1,11,97
6295,40,20,28,1,9,100
6295,30,21,22,1,7,101
6295,40,6,27,1,8,100
6295,43,20,29,1,10,100
6295,39,15,28,1,10,99
6295,34,8,22,1,4,102
6295,37,37,24,1,9,104
6295,33,6,23,1,5,102
6295,37,15,22,1,9,100
6295,36,20,18,1,7,107
6295,29,1,22,1,6,102
6295,37,-1,19,2,7,107
6295,35,14,21,1,6,101
6295,35,9,20,1,2,102
6295,35,26,21,1,5,100
6295,43,3,29,1,10,100
6295,29,16,22,1,6,102
6295,39,14,28,1,10,99
6295,42,10,26,1,12,102
6295,41,44,28,1,11,97
6295,41,5,28,1,7,99
6295,44,8,25,2,14,99
6295,41,13,27,1,12,101
6295,39,18,24,1,6,101
6295,38,8,26,1,11,101
6295,41,17,27,1,12,101
6295,41,14,29,2,8,99
6295,41,6,28,1,7,99
6295,40,4,27,1,10,98
6295,38,17,29,1,10,98
6295,32,16,22,1,4,101
6295,43,17,29,1,10,100
6295,38,2,23,1,10,100
6295,39,10,27,1,11,98
6295,37,10,23,1,10,102
6295,32,5,22,1,4,101
6295,30,-2,22,2,6,102
6295,31,21,21,1,7,100
6295,41,7,28,1,11,97
6295,35,14,22,1,9,102
6295,40,20,27,1,10,98
6295,38,11,23,1,8,101
6295,37,4,28,1,10,97
6295,34,12,21,1,4,100
6295,37,2,21,1,9,102
6295,41,16,17,1,7,105
6295,32,11,30,1,4,103
6295,31,13,21,1,7,100
6295,41,2,30,1,13,100
6295,31,0,23,2,4,102
6295,40,1,28,1,11,100
6295,39,16,28,1,10,99
6295,37,15,26,2,5,100
6295,36,15,18,1,7,107
6295,31,9,23,1,7,100
6295,37,19,21,1,10,102
6295,40,6,29,1,12,99
6295,37,3,23,1,9,100
6295,36,6,23,1,7,100
6295,38,2,23,1,10,100
6295,40,15,27,1,8,100
6295,38,6,29,1,10,98
6295,32,5,20,2,6,99
6295,40,6,28,1,11,99
6295,30,12,21,1,6,101
6295,32,11,22,1,7,101
6295,39,19,25,1,5,98
6295,39,18,28,1,10,99
6295,33,4,31,1,5,103
6295,40,1,28,1,11,97
6295,36,2,18,1,7,107
6295,41,4,28,1,11,97
6295,40,6,28,1,9,100
6295,44,12,25,2,14,99
6295,37,20,22,1,8,101
6295,32,15,20,2,6,99
6295,40,4,27,1,8,96
6295,35,2,22,1,6,99
6295,34,19,21,1,4,100
6295,36,10,22,1,10,101
6295,36,3,21,1,5,99
6295,33,13,22,1,5,101
6295,31,7,21,1,7,100
6295,31,13,21,1,7,100
6295,37,7,30,2,11,99
6295,33,16,31,1,3,101
6295,37,2,25,1,9,102
6295,40,11,28,1,11,100
6295,37,6,21,1,9,102
6295,36,1,18,1,7,107
6295,41,10,27,1,10,98
6295,30,4,22,1,6,103
6295,33,42,30,1,5,98
6295,37,19,21,1,10,101
6295,37,19,25,1,9,102
6295,30,19,22,1,7,101
6295,36,17,22,1,10,101
6295,36,4,25,1,4,100
6295,33,18,25,1,6,101
6295,33,7,25,1,6,101
6295,43,8,29,1,10,100
6295,42,8,27,1,12,96
6295,31,21,23,1,4,104
6295,44,13,29,1,9,100
6295,40,21,28,1,11,99
6295,37,11,25,1,4,100
6295,37,13,21,1,10,101
6295,38,14,26,1,5,100
6295,39,4,28,1,10,99
6295,45,9,29,1,10,99
6295,30,14,22,1,6,103
6295,30,2,22,1,7,101
6295,31,18,22,1,4,103
6295,37,1,25,1,4,100
6295,39,9,28,1,10,99
6295,30,2,21,1,5,103
6295,40,17,28,1,11,100
6295,38,10,26,1,11,101
6295,30,2,21,1,7,103
6295,29,7,22,1,6,102
6295,38,3,23,1,10,100
6295,37,3,21,1,9,102
6295,32,17,22,1,4,101
6295,31,11,29,1,3,100
6295,31,9,22,1,6,102
6295,29,16,22,1,6,102
6295,40,11,28,1,11,99
6295,31,8,21,1,7,100
6295,31,11,23,1,4,104
6295,32,6,22,1,4,101
6295,41,3,27,1,12,101
6295,35,7,22,1,6,99
6295,37,5,18,1,8,106
6295,36,1,22,1,10,101
6295,38,14,26,1,5,100
6295,39,15,22,1,7,96
6295,36,17,18,1,7,107
6295,39,1,28,1,10,99
6295,39,6,27,1,11,98
6295,37,9,18,2,8,108
6295,41,11,27,1,12,101
6295,43,36,29,1,10,100
6295,40,15,29,1,9,99
6295,38,2,23,2,10,105
6295,37,4,22,1,11,106
6295,35,13,19,1,4,104
6295,29,2,22,1,6,102
6295,36,8,23,1,7,100
6295,42,7,27,1,9,99
6295,37,14,19,1,7,106
6295,36,9,29,1,10,98
6295,33,10,22,1,4,101
6295,42,3,29,1,11,97
6295,35,4,19,1,4,104
6295,32,4,22,1,8,100
6295,43,12,29,1,10,100
6295,38,3,29,1,10,98
6295,31,5,21,1,7,100
6295,37,2,23,1,10,102
6295,41,3,27,1,10,98
6295,35,7,22,1,6,99
6295,35,14,21,1,6,101
6295,42,2,28,1,6,100
6295,38,-1,24,2,9,103
6295,36,6,22,1,10,101
6295,39,1,24,1,6,101
