3393,19,49,18,1,2,102
3393,19,-1,18,1,2,102
3393,18,36,18,1,1,101
3393,19,24,18,1,2,102
3393,17,40,16,1,4,100
3393,19,-1,18,1,2,102
3393,15,7,15,1,4,104
3393,19,18,17,1,1,102
3393,17,28,17,1,2,102
3393,17,13,17,1,2,102
3393,17,45,19,1,4,103
3393,18,23,18,1,1,101
3393,17,2,19,1,4,103
3393,19,8,18,1,1,102
3393,17,20,19,1,4,103
3393,19,11,18,1,2,102
3393,18,20,18,1,1,101
3393,19,13,17,1,1,101
3393,17,5,19,1,4,102
3393,19,43,18,1,2,102
3393,15,22,16,1,3,102
3393,17,16,18,1,4,101
3393,19,21,17,1,1,102
3393,17,41,17,1,2,102
3393,19,53,18,1,2,102
3393,18,19,18,1,1,101
3393,15,6,15,1,4,104
3393,18,25,19,1,5,102
3393,19,2,13,1,3,102
3393,19,5,13,1,3,102
3393,16,5,18,1,4,102
3393,18,18,19,1,6,100
3393,16,82,18,1,4,102
3393,19,1,18,1,2,102
3393,18,16,19,1,6,100
3393,16,31,15,1,3,99
3393,16,21,16,1,5,103
3393,19,27,15,1,1,103
3393,17,6,17,1,2,102
3393,18,14,19,1,6,100
3393,19,18,13,1,3,102
3393,17,8,16,1,3,102
3393,16,19,18,1,4,102
3393,16,8,15,1,5,100
3393,19,29,12,1,4,101
3393,19,35,19,1,4,101
3393,16,13,17,1,3,100
3393,18,30,18,1,4,104
3393,16,6,15,1,3,99
3393,19,1,18,1,1,102
3393,14,3,15,1,3,103
3393,18,4,18,1,1,101
3393,16,22,18,1,4,102
3393,19,8,18,1,2,102
3393,17,15,19,1,4,103
3393,17,0,17,1,2,102
3393,19,6,18,1,1,102
3393,14,15,15,1,3,103
3393,18,7,18,1,1,101
3393,19,74,17,1,1,102
3393,17,29,19,1,4,103
3393,17,34,19,1,4,103
3393,18,1,19,1,6,100
3393,17,21,19,1,4,103
3393,16,5,15,1,3,99
3393,17,24,17,1,2,102
3393,16,20,14,1,5,101
3393,19,52,18,1,2,102
3393,16,25,17,1,3,100
3393,18,14,18,1,1,101
3393,16,0,18,1,4,102
3393,17,12,17,1,2,102
3393,19,13,12,1,4,101
3393,16,-1,18,1,4,102
3393,14,17,15,1,3,103
3393,19,13,17,1,1,102
3393,17,23,17,1,4,102
3393,16,13,16,1,5,103
3393,18,3,19,1,6,100
3393,19,5,15,1,1,103
3393,19,0,18,1,2,102
3393,18,24,18,1,1,101
3393,16,12,18,1,4,102
3393,17,13,17,1,2,102
3393,19,2,18,1,1,102
3393,18,6,19,1,6,100
3393,17,21,19,1,4,103
3393,17,6,16,1,3,102
3393,19,36,17,1,1,102
3393,16,6,16,1,5,103
3393,17,7,19,1,4,103
3393,18,4,19,1,5,102
3393,14,0,15,1,3,103
3393,19,15,12,1,4,101
3393,19,6,13,1,3,102
3393,16,6,18,1,4,102
3393,16,4,15,1,5,102
3393,17,3,17,1,2,102
3393,18,22,19,1,6,100
3393,16,23,18,1,4,102
3393,20,15,13,1,3,102
3393,15,21,16,1,4,99
3393,17,5,19,1,4,103
3393,17,37,17,1,2,102
3393,16,1,13,1,3,103
3393,18,39,18,1,3,102
3393,18,17,19,1,6,100
3393,18,29,18,1,1,101
3393,17,17,17,1,2,102
3393,17,16,17,1,2,102
3393,17,-1,17,1,2,102
3393,17,43,17,1,2,102
3393,19,13,17,1,1,102
3393,19,12,18,1,1,102
3393,16,-1,18,1,4,102
3393,18,6,17,1,2,101
3393,15,30,16,1,3,102
3393,17,18,17,1,2,102
3393,17,7,17,1,2,102
3393,16,6,18,1,4,102
