4890,22,20,19,1,1,104
4890,26,12,20,1,4,98
4890,28,23,22,1,8,105
4890,28,16,24,1,6,101
4890,22,67,19,1,1,104
4890,28,70,24,1,6,100
4890,28,1,18,1,1,98
4890,28,49,25,1,7,98
4890,25,12,26,1,4,99
4890,28,14,24,1,6,101
4890,26,15,20,1,4,98
4890,28,13,24,1,6,100
4890,28,23,22,1,5,100
4890,25,18,23,1,5,98
4890,28,12,22,2,7,105
4890,25,66,20,1,2,100
4890,25,28,21,1,6,97
4890,30,43,19,1,8,106
4890,26,2,23,1,6,99
4890,28,3,24,1,6,101
4890,26,50,23,1,5,98
4890,27,58,23,1,9,105
4890,28,21,18,1,1,98
4890,26,23,22,1,7,106
4890,29,14,21,1,6,107
4890,25,15,22,1,5,99
4890,25,11,25,1,6,99
4890,24,32,22,1,5,98
4890,21,18,18,1,2,103
4890,28,6,25,1,7,98
4890,26,6,23,1,5,98
4890,29,37,23,1,9,108
4890,23,8,17,1,1,101
4890,26,31,22,1,7,106
4890,25,13,23,1,9,105
4890,29,14,22,1,9,99
4890,28,7,24,1,6,101
4890,25,17,26,1,4,99
4890,24,16,24,1,8,105
4890,28,21,21,1,5,106
4890,29,16,21,1,6,107
4890,24,25,22,1,5,98
4890,26,10,20,1,4,98
4890,28,13,24,1,6,101
4890,27,10,21,1,6,106
4890,23,12,17,1,1,101
4890,28,16,25,1,7,98
4890,26,30,22,1,7,106
4890,24,0,24,1,8,105
4890,26,19,20,1,4,98
4890,27,19,23,1,7,101
4890,26,7,23,1,4,100
4890,27,4,23,1,6,103
4890,27,11,21,1,6,106
4890,25,2,23,1,9,105
4890,25,59,23,1,6,100
4890,28,31,21,1,7,107
4890,27,22,23,1,7,101
4890,27,-1,21,1,6,106
4890,25,62,21,1,4,100
4890,26,18,22,1,5,99
4890,27,7,21,1,6,106
4890,27,17,23,1,7,103
4890,25,4,25,1,6,99
4890,27,32,22,1,4,97
4890,27,11,23,1,7,101
4890,30,0,24,1,8,99
4890,27,48,23,1,7,103
4890,26,16,21,1,2,101
4890,25,17,23,1,9,105
4890,28,9,24,1,6,103
4890,26,23,23,1,4,98
4890,26,13,22,1,3,99
4890,27,38,23,1,3,98
4890,28,13,18,1,1,98
4890,25,20,21,1,6,97
4890,25,5,23,1,6,100
4890,27,19,21,1,6,99
4890,27,13,22,1,4,98
4890,26,10,20,1,4,98
4890,25,36,26,1,4,99
4890,28,31,22,1,6,107
4890,25,67,26,1,4,99
4890,30,12,19,1,8,106
4890,28,23,21,1,7,107
4890,27,21,23,1,9,105
4890,25,6,26,1,4,99
4890,27,3,23,1,9,105
4890,24,51,22,1,5,98
4890,29,62,21,1,6,107
4890,26,16,23,1,6,99
4890,27,45,23,1,7,101
4890,28,6,21,1,5,106
4890,27,19,23,1,9,105
4890,23,26,17,1,1,101
4890,28,6,24,1,6,101
4890,27,12,21,1,6,106
4890,27,21,23,1,9,105
4890,21,17,18,1,2,103
4890,25,9,22,1,5,99
4890,26,5,23,1,5,98
4890,25,12,21,1,4,100
4890,27,9,22,1,4,97
4890,27,16,23,1,6,103
4890,27,8,21,1,6,99
4890,27,9,23,1,9,105
4890,27,6,22,1,4,97
4890,27,13,23,1,6,103
4890,26,21,22,1,4,99
4890,28,9,21,1,5,106
4890,25,15,25,1,6,99
4890,27,16,23,1,7,101
4890,29,15,22,1,4,105
4890,21,19,18,1,2,103
4890,27,15,23,1,9,105
4890,24,21,22,1,5,98
4890,30,21,24,1,8,99
4890,27,6,19,1,4,99
4890,25,18,22,1,7,105
4890,27,43,23,1,6,103
4890,21,19,18,1,2,103
4890,27,10,23,1,7,103
4890,26,16,22,1,7,106
4890,27,6,19,1,4,99
4890,26,15,23,1,4,98
4890,26,14,22,1,3,99
4890,24,5,22,1,5,98
4890,26,1,22,1,7,106
4890,24,11,22,1,5,98
4890,26,14,22,1,7,106
4890,27,6,23,1,3,98
4890,28,7,18,1,1,98
4890,25,14,26,1,4,99
4890,22,25,19,1,3,104
4890,26,-1,23,1,5,98
4890,29,2,23,1,9,99
4890,28,0,24,1,6,101
4890,25,7,23,1,9,105
4890,28,13,18,1,1,98
4890,28,12,22,1,7,104
4890,27,6,21,1,6,106
4890,29,7,22,1,9,99
4890,26,18,20,1,4,98
4890,25,12,26,1,4,99
4890,23,7,17,1,1,101
4890,29,30,21,1,6,107
4890,28,6,24,1,6,101
4890,25,16,26,1,4,99
4890,22,23,19,1,3,104
4890,27,13,23,1,6,103
4890,25,16,25,1,6,99
4890,26,15,23,1,4,98
4890,27,0,22,1,4,98
4890,25,2,26,1,4,99
4890,28,9,21,1,7,105
4890,28,9,22,1,6,107
4890,26,9,23,1,5,98
4890,27,12,23,1,9,105
4890,21,41,18,1,2,103
4890,27,9,23,1,6,103
4890,26,0,22,1,4,99
4890,24,4,22,1,5,98
4890,25,6,26,1,4,99
4890,30,18,23,2,8,98
4890,21,10,18,1,2,103
