6424,44,6,26,1,12,98
6424,41,13,29,1,10,101
6424,45,8,29,1,10,99
6424,29,14,22,1,6,102
6424,30,15,22,1,7,101
6424,32,13,22,1,4,101
6424,41,7,29,1,11,101
6424,38,15,22,1,10,101
6424,44,6,26,1,12,98
6424,36,18,22,1,10,101
6424,45,16,25,1,11,99
6424,40,9,28,1,9,100
6424,42,9,28,1,12,96
6424,40,18,28,1,9,100
6424,33,9,25,1,6,101
6424,37,39,21,1,4,103
6424,31,11,21,1,7,100
6424,41,10,28,1,11,97
6424,41,6,28,1,7,99
6424,41,6,29,1,12,99
6424,42,19,29,1,12,101
6424,34,14,31,1,2,99
6424,42,11,28,2,9,99
6424,38,13,23,1,9,102
6424,34,13,22,1,4,102
6424,29,8,22,1,6,102
6424,38,16,26,1,5,100
6424,46,16,30,2,9,99
6424,33,21,21,1,4,102
6424,38,12,22,1,10,101
6424,40,14,28,1,11,100
6424,35,10,23,1,4,101
6424,36,15,22,1,10,101
6424,33,10,29,1,3,103
6424,33,18,21,2,4,102
6424,40,10,29,1,12,99
6424,43,6,26,1,9,102
6424,42,0,28,2,11,97
6424,45,13,29,1,10,99
6424,34,20,23,1,6,101
6424,38,5,21,1,8,101
6424,42,20,26,1,12,102
6424,33,7,25,1,6,101
6424,29,11,22,1,6,102
6424,37,5,21,1,4,103
6424,33,21,21,1,4,102
6424,43,18,27,1,11,99
6424,29,14,22,1,6,102
6424,44,13,30,1,10,99
6424,38,11,22,1,10,101
6424,40,20,27,1,11,100
6424,35,6,23,1,7,102
6424,41,15,29,1,13,100
6424,36,4,22,1,10,105
6424,40,12,24,1,4,98
6424,34,20,23,1,6,101
6424,39,7,28,1,10,99
6424,43,17,29,1,10,100
6424,30,9,22,1,7,101
6424,34,9,23,1,6,101
6424,37,3,23,1,10,101
6424,41,21,28,1,11,97
6424,41,6,28,1,11,97
6424,41,12,29,1,13,100
6424,30,18,21,1,6,103
6424,40,21,28,1,11,100
6424,33,15,25,1,6,101
6424,39,14,28,1,10,99
6424,33,37,25,1,6,101
6424,38,22,22,1,10,101
6424,41,14,28,1,10,98
6424,42,13,27,1,7,100
6424,40,6,28,1,9,100
6424,33,4,25,1,6,101
6424,33,43,25,1,6,101
6424,40,8,28,1,11,100
6424,37,2,22,2,11,100
6424,41,6,28,1,7,99
6424,34,11,22,1,4,102
6424,44,14,26,1,12,98
6424,41,22,29,1,12,100
6424,46,5,26,1,11,99
6424,41,21,29,1,13,100
6424,42,9,28,1,12,96
6424,36,21,18,1,7,107
6424,41,69,27,1,6,98
6424,33,17,21,1,4,102
6424,34,10,31,1,2,99
6424,30,3,22,1,6,103
6424,39,15,28,1,10,99
6424,40,17,28,1,9,100
6424,37,16,23,1,11,100
6424,40,3,24,1,4,98
6424,41,11,28,1,7,99
6424,31,15,22,1,6,102
6424,34,5,22,1,4,102
6424,34,12,22,1,4,102
6424,40,13,29,1,12,99
6424,39,16,28,1,10,99
6424,42,4,28,2,9,99
6424,41,14,30,1,9,98
6424,33,22,25,1,6,101
6424,33,5,25,1,6,101
6424,40,3,28,2,10,99
6424,46,12,24,1,14,98
6424,40,12,28,1,11,100
6424,40,11,29,1,12,99
6424,42,15,28,1,7,98
6424,43,4,29,1,10,100
6424,39,11,25,1,6,99
6424,34,5,23,1,6,101
6424,30,16,21,1,6,102
6424,34,12,23,1,6,101
6424,33,21,21,1,4,102
6424,30,12,21,1,6,102
6424,40,17,29,1,12,99
6424,31,9,22,1,4,103
6424,33,17,21,1,4,102
6424,35,3,19,1,4,104
6424,34,4,26,1,6,101
6424,42,9,28,1,7,98
6424,39,10,23,1,10,102
6424,34,18,31,1,2,99
6424,33,11,25,1,6,101
6424,38,10,22,1,10,101
6424,34,8,26,1,6,101
6424,44,5,28,1,12,100
6424,41,19,27,1,6,98
6424,33,11,25,1,6,101
6424,33,5,22,1,7,100
6424,33,20,25,1,6,101
6424,38,7,24,2,10,100
6424,38,11,26,1,5,100
6424,35,20,19,1,4,104
6424,38,6,26,1,5,100
6424,34,11,22,1,5,100
6424,43,10,26,1,9,102
6424,41,16,28,1,11,97
6424,39,7,28,1,10,99
6424,34,20,22,1,4,102
6424,42,9,29,1,12,101
6424,30,9,23,2,5,101
6424,36,6,18,1,7,107
6424,34,7,23,1,6,101
6424,33,7,25,1,6,101
6424,42,5,30,1,13,100
6424,45,14,25,1,11,99
6424,40,4,28,1,9,100
6424,38,4,24,2,11,101
6424,36,14,18,1,7,107
6424,34,11,31,1,2,99
6424,44,12,30,1,10,99
6424,41,14,28,1,8,100
