1391,5,25,10,1,1,102
1391,5,4,8,1,3,102
1391,6,12,11,1,2,102
1391,7,58,12,1,3,103
1391,4,5,8,1,1,102
1391,9,39,11,1,2,105
1391,5,30,10,1,1,102
1391,4,3,8,1,2,101
1391,8,32,12,1,2,102
1391,9,26,9,2,1,105
1391,5,3,10,1,1,102
1391,9,23,11,1,2,105
1391,5,22,10,1,1,102
1391,9,29,11,1,2,105
1391,9,26,11,1,2,105
1391,5,24,10,1,1,102
1391,3,10,8,1,2,101
1391,5,37,9,1,3,101
1391,5,27,7,1,4,102
1391,8,9,10,1,1,104
1391,5,69,10,1,1,102
1391,4,1,8,1,1,102
1391,8,17,12,1,4,104
1391,3,26,8,1,2,101
1391,5,6,10,1,1,102
1391,7,40,12,1,3,103
1391,9,7,11,1,2,105
1391,9,12,11,1,4,102
1391,4,36,8,1,2,101
1391,7,4,12,1,3,103
1391,9,22,11,1,2,105
1391,7,15,12,1,3,103
1391,7,67,12,1,3,103
1391,3,4,8,1,2,101
1391,6,10,11,1,2,102
1391,8,6,13,1,3,103
1391,7,3,12,1,3,103
1391,7,17,12,1,3,103
