3397,19,45,18,1,2,102
3397,18,32,18,1,1,101
3397,19,20,18,1,2,102
3397,17,36,16,1,4,100
3397,15,3,15,1,4,104
3397,19,48,17,1,1,102
3397,17,24,17,1,2,102
3397,17,9,17,1,2,102
3397,17,41,19,1,4,103
3397,18,19,18,1,1,101
3397,19,4,18,1,1,102
3397,17,16,19,1,4,103
3397,19,25,18,1,2,102
3397,18,16,18,1,1,101
3397,19,9,17,1,1,101
3397,17,1,19,1,4,102
3397,19,39,18,1,2,102
3397,15,18,16,1,3,102
3397,17,12,18,1,4,101
3397,19,17,17,1,1,102
3397,17,37,17,1,2,102
3397,19,67,18,1,2,102
3397,18,15,18,1,1,101
3397,15,2,15,1,4,104
3397,18,21,19,1,5,102
3397,19,1,13,1,3,102
3397,16,1,18,1,4,102
3397,18,14,19,1,6,100
3397,16,78,18,1,4,102
3397,19,15,18,1,2,102
3397,18,12,19,1,6,100
3397,16,42,15,1,3,99
3397,16,49,16,1,5,103
3397,19,23,15,1,1,103
3397,17,2,17,1,2,102
3397,18,10,19,1,6,100
3397,19,14,13,1,3,102
3397,17,20,16,1,3,102
3397,16,15,18,1,4,102
3397,16,34,15,1,5,100
3397,19,25,12,1,4,101
3397,19,31,19,1,4,101
3397,16,9,17,1,3,100
3397,18,26,18,1,4,104
3397,16,2,15,1,3,99
3397,14,14,15,1,3,103
3397,18,0,18,1,1,101
3397,16,18,18,1,4,102
3397,19,4,18,1,2,102
3397,17,11,19,1,4,103
3397,19,2,18,1,1,102
3397,14,11,15,1,3,103
3397,18,3,18,1,1,101
3397,19,70,17,1,1,102
3397,17,25,19,1,4,103
3397,17,30,19,1,4,103
3397,17,17,19,1,4,103
3397,16,1,15,1,3,99
3397,17,20,17,1,2,102
3397,16,16,14,1,5,101
3397,19,48,18,1,2,102
3397,16,55,17,1,3,100
3397,18,10,18,1,1,101
3397,17,8,17,1,2,102
3397,19,9,12,1,4,101
3397,14,13,15,1,3,103
3397,19,9,17,1,1,102
3397,17,19,17,1,4,102
3397,16,9,16,1,5,103
3397,18,18,19,1,6,100
3397,19,1,15,1,1,103
3397,18,20,18,1,1,101
3397,16,8,18,1,4,102
3397,17,9,17,1,2,102
3397,18,2,19,1,6,100
3397,17,17,19,1,4,103
3397,17,2,16,1,3,102
3397,19,32,17,1,1,102
3397,16,2,16,1,5,103
3397,17,3,19,1,4,103
3397,18,0,19,1,5,102
3397,19,11,12,1,4,101
3397,19,2,13,1,3,102
3397,16,2,18,1,4,102
3397,16,0,15,1,5,102
3397,17,-1,17,1,2,102
3397,18,18,19,1,6,100
3397,16,19,18,1,4,102
3397,20,11,13,1,3,102
