4312,22,5,19,2,4,105
4312,22,16,21,1,5,100
4312,23,44,17,1,6,105
4312,24,43,23,1,6,99
4312,22,3,17,1,5,104
4312,24,34,20,1,4,101
4312,22,14,21,1,5,100
4312,23,64,22,1,4,100
4312,21,24,20,1,3,99
4312,23,42,21,1,7,104
4312,23,1,21,1,7,104
4312,22,22,20,1,5,100
4312,21,23,20,1,3,105
4312,22,26,21,1,5,100
4312,26,4,16,1,1,101
4312,22,-1,21,1,5,100
4312,25,0,19,1,3,101
4312,22,2,20,1,5,98
4312,24,1,25,1,5,101
4312,22,19,21,1,4,104
4312,22,34,20,1,5,98
4312,24,-1,23,1,6,99
4312,22,3,17,1,4,104
4312,21,18,21,1,5,101
4312,21,14,20,1,3,105
4312,22,43,20,1,5,102
4312,24,6,17,1,1,99
4312,25,3,22,1,5,98
4312,26,2,22,1,6,99
4312,24,28,21,2,5,100
4312,23,28,23,1,7,104
4312,21,3,20,1,3,105
4312,21,13,20,1,3,105
4312,21,3,18,1,2,103
4312,19,0,20,1,5,103
4312,24,5,22,1,5,102
4312,23,38,18,1,4,104
4312,24,4,25,1,5,101
4312,22,56,20,1,5,98
4312,21,16,21,1,5,101
4312,25,25,22,1,6,103
4312,24,66,23,1,6,98
4312,23,20,21,1,7,104
4312,25,1,23,1,5,106
4312,19,5,20,1,5,103
4312,23,1,21,1,7,104
4312,23,20,21,1,4,100
4312,24,1,25,1,5,101
4312,21,3,20,1,3,105
4312,24,17,23,1,6,99
4312,25,-1,21,1,5,98
4312,23,2,22,1,6,101
4312,21,5,21,1,5,103
4312,25,1,19,1,3,101
4312,21,5,18,1,2,103
4312,24,10,21,1,7,104
4312,21,17,18,1,6,105
4312,23,25,19,1,4,99
4312,22,27,17,1,4,104
4312,23,-1,23,1,7,104
4312,20,69,21,1,6,104
4312,21,0,20,1,3,105
4312,22,34,21,1,4,104
4312,22,24,20,1,5,98
4312,19,1,20,1,5,103
4312,24,18,20,1,4,101
4312,20,18,21,1,6,103
4312,20,29,21,1,6,104
4312,25,3,24,1,7,100
4312,25,5,23,1,6,98
4312,22,0,20,1,5,102
4312,22,24,21,1,5,100
4312,21,16,18,1,2,103
4312,23,1,19,1,4,99
4312,22,4,20,1,5,100
4312,21,6,20,1,3,105
4312,22,5,17,1,7,106
4312,23,56,23,1,7,104
4312,24,0,23,1,6,99
4312,19,1,20,1,5,103
4312,22,1,20,1,5,98
4312,24,3,17,1,4,105
4312,21,6,21,1,5,103
4312,24,1,23,1,6,99
4312,25,4,19,1,3,101
4312,22,2,20,1,5,98
4312,27,1,21,1,6,96
4312,20,17,21,1,6,104
4312,22,2,20,1,5,102
4312,19,3,19,1,3,103
4312,25,0,19,1,3,101
4312,24,3,18,2,4,103
4312,22,21,20,1,5,102
4312,27,26,21,1,6,96
4312,25,0,26,1,6,100
4312,24,0,17,1,1,99
4312,23,11,17,1,1,100
4312,23,13,21,1,6,101
4312,24,1,23,1,6,98
4312,19,-1,20,1,5,103
4312,22,5,17,1,5,104
4312,23,46,21,1,6,101
4312,24,13,23,1,6,99
4312,23,45,21,1,6,101
4312,23,11,18,1,4,104
4312,24,2,20,1,8,101
4312,24,28,17,1,1,101
4312,20,9,21,1,4,104
4312,22,0,20,1,5,102
4312,25,4,21,1,5,98
4312,21,12,20,1,3,105
4312,21,1,18,1,6,105
4312,20,23,21,1,6,104
4312,21,0,22,1,6,101
4312,25,18,24,1,7,100
4312,23,0,21,1,6,101
4312,23,4,16,1,1,101
4312,23,6,21,1,8,103
4312,24,2,16,1,1,102
4312,21,1,20,1,3,105
4312,22,-1,20,1,5,98
4312,22,12,20,1,5,102
4312,25,3,23,1,6,98
4312,20,0,21,1,4,104
4312,23,53,18,1,4,104
4312,26,0,24,1,8,100
4312,22,16,20,1,5,102
4312,23,9,16,1,1,101
4312,24,2,21,1,7,103
4312,26,3,16,1,1,101
4312,24,18,20,1,5,99
4312,19,2,18,1,5,105
4312,22,3,21,1,5,100
4312,21,18,18,1,6,105
4312,21,1,22,1,6,101
4312,23,15,21,1,7,104
4312,23,42,20,2,6,98
4312,24,10,15,1,1,100
4312,24,3,17,1,5,103
4312,24,3,17,1,1,99
4312,21,2,22,1,6,101
4312,23,0,21,1,7,104
4312,24,23,23,1,6,99
4312,25,5,24,1,7,100
4312,24,-1,17,1,4,105
4312,25,2,26,1,6,100
4312,23,7,21,1,6,101
4312,20,13,21,1,4,104
4312,24,44,23,1,6,99
4312,24,32,17,1,4,105
4312,24,-1,23,1,6,99
4312,22,3,21,1,5,100
4312,24,23,23,1,6,98
4312,22,-1,17,1,4,104
4312,25,12,17,1,1,99
4312,26,12,23,1,6,98
4312,24,3,23,1,6,99
4312,23,5,21,1,6,101
4312,21,15,18,1,2,103
4312,21,2,21,1,5,103
4312,25,26,24,1,7,100
4312,22,0,21,1,4,104
4312,25,27,24,1,7,100
4312,23,4,18,1,4,104
4312,22,17,17,1,5,104
4312,21,1,20,1,3,99
4312,24,1,16,1,1,102
4312,21,-1,18,1,2,103
4312,20,1,21,1,4,104
4312,21,19,20,1,3,99
4312,19,4,18,1,5,105
4312,24,10,17,1,1,99
4312,23,0,21,1,7,104
4312,24,3,17,1,1,99
4312,21,4,20,1,3,105
4312,24,23,22,1,7,100
4312,20,1,21,1,6,103
4312,25,2,19,1,3,101
4312,24,40,25,1,5,101
4312,26,1,25,1,4,100
4312,21,2,18,1,6,105
4312,23,3,21,1,7,104
4312,21,2,18,1,6,105
4312,23,4,23,1,7,104
4312,23,-1,18,1,4,104
4312,25,1,21,1,5,98
4312,21,-1,18,1,2,103
4312,21,-1,20,1,3,105
4312,23,32,21,1,7,104
4312,23,10,21,1,7,104
4312,22,-1,20,1,5,102
4312,22,3,22,1,7,104
4312,23,9,16,1,1,101
4312,22,11,21,1,5,100
4312,21,5,20,1,3,105
4312,26,14,23,1,8,100
4312,25,-1,18,1,2,100
4312,23,-1,21,1,6,101
4312,21,5,18,1,6,105
4312,22,-1,20,1,2,104
4312,24,20,22,1,6,99
4312,24,0,20,1,4,101
4312,24,3,25,1,5,101
4312,24,1,20,1,4,101
4312,21,21,20,1,3,105
4312,21,17,18,1,6,105
4312,20,0,21,1,4,104
4312,22,1,21,1,4,104
4312,24,-1,23,1,6,98
4312,24,32,17,1,4,105
4312,22,19,18,1,1,104
4312,20,38,21,1,4,104
4312,23,10,18,1,4,104
4312,20,15,21,1,6,104
4312,23,4,21,1,7,104
4312,23,22,19,1,5,103
4312,22,1,21,1,5,100
4312,20,2,19,1,3,104
4312,23,11,18,1,4,104
4312,25,7,19,1,3,101
4312,25,27,23,1,5,106
4312,24,1,22,1,7,100
4312,23,4,23,1,7,104
4312,21,23,19,1,3,101
4312,23,18,22,1,6,101
4312,23,5,19,1,4,99
4312,24,0,22,1,7,100
4312,22,0,21,1,5,101
4312,24,-1,16,1,1,101
4312,23,22,17,1,1,100
4312,23,21,21,1,5,100
4312,28,-1,21,1,3,99
4312,25,2,24,1,7,100
4312,20,0,20,1,4,102
4312,24,2,23,1,6,99
4312,25,0,21,1,7,102
4312,28,2,22,1,5,97
4312,19,18,20,1,5,103
4312,20,3,21,1,6,103
4312,22,10,20,1,5,102
4312,25,-1,22,1,5,98
4312,19,31,20,1,5,103
4312,24,0,19,1,6,99
