3625,18,34,17,2,2,101
3625,19,5,18,1,2,102
3625,18,45,20,1,3,102
3625,19,2,20,1,5,102
3625,17,6,18,1,4,99
3625,17,17,19,1,4,103
3625,19,1,17,1,1,102
3625,16,5,16,1,5,103
3625,17,3,17,1,2,102
3625,14,4,15,1,3,103
3625,18,20,20,1,4,104
3625,17,18,18,1,4,99
3625,19,1,17,1,2,100
3625,19,2,18,1,2,102
3625,17,-1,16,1,5,103
3625,19,20,18,1,2,102
3625,17,21,16,1,3,101
3625,20,3,14,1,1,104
3625,18,5,18,2,1,101
3625,17,18,17,1,2,102
3625,19,10,20,1,5,102
3625,20,22,18,1,3,99
3625,19,11,18,1,2,102
3625,19,4,17,1,2,102
3625,19,19,17,1,2,102
3625,16,38,16,1,5,103
3625,16,19,16,1,5,103
3625,18,11,18,2,3,102
3625,20,6,19,1,1,103
3625,17,4,17,1,2,102
3625,19,1,17,1,1,102
3625,20,11,18,1,1,101
3625,18,17,18,1,3,99
3625,19,19,18,1,2,102
3625,17,-1,15,1,3,98
3625,15,6,16,1,4,99
3625,14,5,15,1,3,103
3625,20,0,16,1,1,101
3625,19,3,20,1,5,102
3625,15,35,16,1,4,99
3625,19,23,17,1,2,102
3625,17,8,15,1,4,104
3625,18,-1,20,1,4,104
3625,20,42,18,1,1,101
3625,19,3,17,1,1,102
3625,20,4,16,1,1,102
3625,19,2,17,1,1,102
3625,19,15,19,1,2,102
3625,20,3,16,1,1,102
3625,17,8,18,1,4,99
3625,20,15,17,1,1,102
3625,19,18,20,1,5,102
3625,14,-1,15,1,3,103
3625,19,18,18,2,2,102
3625,18,40,19,1,4,104
3625,20,4,16,1,1,102
3625,18,5,18,2,1,101
3625,20,4,17,1,2,103
3625,19,33,17,1,2,102
3625,15,1,16,1,4,99
3625,21,15,15,1,2,103
3625,19,0,20,1,5,102
3625,18,1,16,2,2,103
3625,19,14,18,1,3,104
3625,17,24,18,1,4,99
3625,19,3,17,1,2,102
3625,17,5,18,1,4,99
3625,20,12,17,1,2,103
3625,17,0,19,1,4,103
3625,20,2,16,1,1,102
3625,18,3,20,1,4,104
3625,19,-1,20,1,5,102
3625,19,13,17,1,1,102
3625,19,4,18,1,2,102
3625,20,2,16,1,1,102
3625,20,5,19,1,6,103
3625,20,30,18,1,3,102
3625,19,4,17,1,1,102
3625,17,31,19,1,4,103
3625,19,36,17,1,2,102
3625,20,41,14,1,1,104
3625,15,19,16,1,4,104
3625,21,0,18,1,2,102
3625,15,4,14,1,2,104
3625,18,1,16,2,2,103
3625,19,-1,17,1,2,100
3625,18,13,19,1,4,104
3625,20,13,18,1,3,99
3625,19,20,17,1,2,102
3625,19,6,17,1,2,102
3625,19,6,15,1,1,103
3625,17,4,15,1,3,98
3625,17,5,17,1,2,102
3625,19,5,17,1,2,102
3625,18,1,19,1,4,104
3625,19,3,18,1,2,102
3625,19,4,17,1,2,102
3625,17,5,19,1,4,103
3625,19,-1,18,1,2,102
3625,17,4,17,1,2,102
3625,19,6,17,1,1,102
3625,20,22,17,1,4,100
3625,14,0,15,1,3,103
3625,14,1,15,1,3,103
3625,19,1,17,1,2,102
3625,16,4,16,1,5,103
3625,19,1,17,1,2,102
3625,18,41,18,1,4,104
3625,20,5,16,1,3,99
3625,19,22,17,1,1,102
3625,19,22,18,1,2,102
3625,17,1,19,1,4,103
3625,20,0,18,1,1,102
3625,17,3,19,1,4,103
3625,18,1,19,1,4,104
3625,17,5,19,1,4,103
3625,17,33,18,1,4,99
3625,17,12,19,1,4,103
3625,17,12,18,1,4,99
3625,19,1,15,1,1,103
3625,17,13,17,1,2,102
3625,17,5,17,1,2,102
3625,19,22,17,1,2,102
3625,18,2,17,1,3,101
3625,15,4,16,1,4,99
3625,18,2,19,1,6,100
3625,17,13,17,1,2,102
3625,20,5,17,1,4,100
3625,18,20,19,1,6,100
3625,19,-1,20,1,5,102
3625,19,9,18,1,2,102
3625,19,8,17,1,2,102
3625,19,-1,18,1,2,102
3625,20,13,17,1,1,101
3625,19,4,18,1,2,102
3625,19,31,18,1,3,104
3625,19,5,17,1,1,102
3625,19,0,17,1,2,102
3625,18,20,18,1,3,103
3625,18,4,20,1,3,102
3625,19,17,17,1,2,102
3625,18,16,20,1,4,104
3625,19,2,17,1,2,102
3625,19,0,17,1,1,102
3625,20,3,17,1,2,103
3625,19,28,18,1,2,102
3625,20,44,18,1,3,102
3625,19,30,18,1,2,102
3625,19,10,17,1,1,102
3625,17,5,15,1,2,101
3625,17,0,18,1,4,99
3625,19,2,17,1,2,102
3625,19,18,17,1,2,102
3625,19,3,17,1,2,102
3625,17,8,19,1,4,103
3625,19,3,17,1,2,102
3625,18,-1,17,1,2,103
3625,17,20,15,1,3,98
3625,18,1,20,1,4,104
3625,17,0,18,1,4,99
3625,19,21,17,1,2,102
3625,19,1,17,1,2,102
3625,18,20,19,1,4,104
3625,17,7,17,1,2,102
3625,17,9,15,1,3,98
3625,17,2,17,1,2,102
3625,19,1,17,1,1,102
3625,16,19,16,1,5,103
3625,19,5,20,1,5,102
3625,17,3,15,1,3,98
3625,19,9,20,1,5,102
3625,19,4,17,1,1,102
3625,19,2,20,1,5,102
