1363,5,6,10,1,1,102
1363,5,23,10,1,1,102
1363,5,-1,10,1,1,102
1363,5,6,10,1,1,102
1363,9,10,11,1,2,105
1363,4,2,8,1,3,102
1363,6,8,11,1,2,102
1363,4,2,8,1,2,101
1363,6,8,11,1,2,102
1363,6,5,11,1,2,102
1363,3,1,8,1,2,101
1363,3,14,8,1,2,101
1363,5,7,10,1,1,102
1363,6,12,11,1,2,102
1363,5,6,10,1,1,102
1363,6,9,11,1,2,102
1363,3,2,8,1,2,101
1363,9,6,11,1,5,103
1363,7,2,12,1,3,103
1363,6,-1,9,1,1,101
1363,3,2,8,1,2,101
1363,9,14,11,1,2,105
1363,7,14,12,1,3,103
1363,6,8,11,1,2,102
1363,6,-1,11,1,2,102
1363,7,7,12,1,3,103
1363,5,8,8,1,3,102
1363,6,4,11,1,2,102
1363,6,29,11,1,2,102
1363,7,9,12,1,3,103
1363,6,0,11,1,2,102
1363,3,2,8,1,2,101
1363,7,-1,12,1,3,103
1363,7,10,12,1,3,103
1363,3,9,8,1,2,101
1363,7,0,12,1,1,101
1363,4,8,8,1,2,101
1363,7,14,12,1,3,103
1363,4,17,8,1,1,102
1363,4,13,8,1,2,101
1363,3,3,8,1,2,101
1363,3,10,8,1,2,101
1363,3,2,8,1,2,101
1363,7,6,12,1,3,103
1363,9,12,11,1,2,105
1363,8,1,12,2,4,101
1363,9,8,11,1,2,105
1363,4,2,8,1,1,100
1363,5,28,10,1,1,102
1363,3,15,8,1,2,101
1363,4,2,7,1,1,102
1363,4,2,8,1,2,101
1363,3,3,8,1,2,101
1363,4,8,8,1,3,102
1363,4,12,8,1,3,102
1363,7,-1,12,1,3,103
1363,4,6,9,1,3,101
1363,7,1,12,1,3,103
1363,7,9,12,1,3,103
1363,4,15,8,1,2,101
1363,3,4,8,1,2,101
1363,8,12,12,1,2,102
1363,8,1,12,2,4,101
1363,5,8,10,1,1,102
1363,4,-1,8,1,1,102
1363,9,37,9,2,1,105
1363,6,3,11,1,2,102
1363,6,5,11,1,2,102
1363,3,-1,8,1,2,101
1363,5,1,10,1,1,102
1363,3,6,8,1,2,101
1363,9,9,11,1,2,105
1363,6,9,11,1,2,102
1363,5,11,10,1,1,102
1363,4,5,8,1,2,101
1363,8,20,13,1,3,103
1363,3,9,8,1,2,101
1363,3,2,8,1,2,101
1363,3,-1,8,1,2,101
1363,3,0,8,1,2,101
1363,9,7,11,1,2,105
1363,7,7,12,1,3,103
1363,3,6,8,1,2,101
1363,4,0,8,1,2,101
1363,4,0,8,1,2,101
1363,5,50,10,1,1,102
