1096,6,8,11,1,2,102
1096,3,10,6,1,1,101
1096,3,1,8,1,2,101
1096,5,6,10,1,1,102
1096,5,6,10,1,1,102
1096,7,0,9,1,1,101
1096,6,10,8,1,1,102
1096,3,8,8,1,2,101
1096,5,0,10,1,1,102
1096,5,2,8,1,1,102
1096,6,20,11,1,2,102
1096,4,1,7,1,2,102
1096,5,8,6,1,3,102
1096,3,10,8,1,2,101
1096,5,11,7,1,2,101
1096,5,22,10,1,1,102
1096,6,1,11,1,2,102
1096,6,2,10,1,1,103
1096,6,-1,10,1,1,103
1096,4,6,7,1,1,102
1096,5,4,7,1,2,102
1096,3,9,8,1,2,101
1096,4,10,9,1,3,102
1096,3,3,6,1,1,101
1096,5,16,8,1,2,103
1096,6,9,8,1,1,102
1096,6,0,10,1,1,103
1096,3,0,8,1,2,101
1096,3,8,6,1,1,101
1096,5,8,10,1,1,102
1096,6,7,11,1,2,102
1096,4,-1,7,1,2,102
1096,3,8,8,1,2,101
1096,6,7,10,1,1,103
1096,6,10,10,1,1,103
1096,3,9,8,1,2,101
1096,5,6,10,1,1,102
1096,4,0,7,1,2,102
1096,6,5,11,1,2,102
1096,4,1,7,1,2,102
1096,5,8,10,1,1,102
1096,4,5,9,1,2,102
1096,6,-1,11,1,2,102
1096,4,1,7,1,2,102
1096,6,2,10,1,1,103
1096,6,15,10,1,1,103
1096,6,3,10,1,1,103
1096,5,7,10,1,1,102
1096,6,7,8,1,1,102
1096,3,9,8,1,2,101
1096,7,0,10,1,2,104
1096,6,0,10,1,1,103
1096,7,4,12,1,3,103
1096,4,7,7,1,2,102
1096,3,8,8,1,2,101
1096,3,11,8,1,2,101
1096,3,6,8,1,2,101
1096,4,6,7,1,2,102
1096,6,1,11,1,2,102
1096,3,9,8,1,2,101
1096,6,6,10,1,1,103
1096,7,1,7,1,2,102
1096,4,8,7,1,2,102
1096,3,3,8,1,2,101
1096,4,10,7,1,2,102
1096,6,7,11,1,2,102
1096,5,19,10,1,1,102
1096,6,6,8,1,1,102
1096,3,4,8,1,2,101
1096,6,6,9,1,1,103
1096,4,4,8,1,3,102
1096,7,6,10,1,2,102
1096,4,5,7,1,2,102
1096,7,9,8,1,2,102
1096,6,2,10,1,1,103
1096,7,4,9,1,1,101
1096,3,1,8,1,2,101
1096,5,6,10,1,1,102
1096,7,8,11,1,1,102
1096,5,-1,8,1,1,102
1096,5,7,7,1,2,102
1096,6,6,11,1,2,102
1096,3,10,6,1,1,101
1096,3,6,6,1,1,101
1096,8,4,10,1,1,100
1096,6,3,11,1,2,102
1096,6,10,8,1,1,102
1096,3,5,8,1,2,101
1096,6,15,10,1,1,103
1096,3,8,6,1,1,101
1096,7,5,8,2,2,102
1096,3,18,8,1,2,101
1096,4,1,7,1,2,102
1096,6,9,10,1,1,103
1096,3,8,8,1,2,101
1096,6,5,11,1,2,102
1096,5,3,10,1,1,102
1096,3,4,8,1,2,101
1096,7,2,9,1,1,101
1096,4,3,7,1,3,101
1096,3,9,6,1,1,101
1096,3,0,6,1,1,101
1096,6,7,10,1,1,103
1096,5,12,10,1,1,102
1096,5,39,10,1,1,102
1096,3,0,8,1,2,101
1096,5,7,10,1,1,102
1096,6,3,10,1,2,103
1096,4,8,7,1,2,102
1096,4,-1,7,1,2,102
1096,3,7,8,1,2,101
1096,3,16,8,1,2,101
1096,6,8,10,1,1,103
1096,6,5,8,1,1,102
1096,7,5,9,1,1,101
1096,6,3,11,1,2,102
1096,5,9,10,1,1,102
1096,6,0,10,1,1,101
1096,4,9,7,1,2,102
1096,3,13,8,1,2,101
1096,4,6,7,2,1,101
1096,3,13,6,1,1,101
1096,4,9,8,1,3,101
1096,7,-1,12,1,3,103
1096,3,8,8,1,2,101
1096,6,4,10,1,1,103
1096,3,4,8,1,2,101
1096,3,10,6,1,1,101
1096,6,1,8,1,1,102
1096,6,2,8,1,1,102
1096,4,2,5,1,1,102
1096,7,0,9,1,1,101
1096,4,14,8,1,3,102
1096,3,1,6,1,1,101
1096,3,12,6,1,1,101
1096,5,2,8,1,3,101
1096,6,10,8,1,1,102
1096,5,-1,10,1,1,102
1096,5,0,6,1,3,102
1096,7,8,9,1,1,103
1096,4,1,7,1,2,102
1096,7,1,11,1,3,103
1096,5,6,8,1,2,101
1096,4,6,8,1,3,102
1096,3,5,8,1,2,101
1096,3,9,8,1,2,101
1096,6,4,10,1,1,103
1096,3,3,8,1,2,101
1096,3,-1,6,1,1,101
1096,6,8,8,1,1,102
1096,3,7,8,1,2,101
1096,3,11,8,1,2,101
1096,3,5,8,1,2,101
1096,6,7,8,1,1,102
1096,4,0,7,1,2,102
1096,6,1,10,1,1,103
1096,3,16,8,1,2,101
1096,3,0,8,1,2,101
1096,6,24,8,1,1,102
1096,4,4,7,1,2,102
1096,6,5,9,1,1,101
1096,3,8,8,1,2,101
1096,4,17,7,1,2,102
1096,6,2,10,1,1,103
1096,6,6,8,1,1,102
1096,3,-1,8,1,2,101
1096,4,26,9,1,2,102
1096,4,9,7,1,2,102
1096,3,2,8,1,2,101
1096,3,3,8,1,2,101
1096,4,5,9,1,3,101
1096,6,7,11,1,2,102
1096,4,1,8,1,2,102
1096,3,5,6,1,1,101
1096,7,13,9,1,1,101
1096,7,3,11,1,2,102
1096,3,7,8,1,2,101
1096,5,6,10,1,1,102
1096,3,-1,6,1,1,101
1096,3,16,8,1,2,101
1096,6,4,10,1,2,102
1096,3,4,8,1,2,101
1096,6,0,8,1,1,102
1096,6,21,8,1,1,102
1096,3,16,8,1,2,101
1096,6,53,11,1,2,102
1096,4,9,7,1,2,102
1096,3,11,8,1,2,101
1096,3,6,8,1,2,101
1096,4,4,7,1,2,102
1096,4,7,7,1,2,102
1096,3,22,8,1,2,101
1096,3,3,8,1,2,101
1096,3,9,8,1,2,101
1096,5,1,10,1,1,102
1096,6,3,8,1,1,102
1096,3,8,8,1,2,101
1096,6,15,11,1,2,103
1096,5,4,10,1,1,102
1096,4,14,8,1,3,101
1096,4,14,7,1,2,102
1096,3,9,8,1,2,101
1096,3,6,8,1,2,101
1096,6,3,11,1,2,102
1096,6,0,8,1,1,102
1096,6,5,10,1,2,101
1096,5,6,10,1,1,102
1096,3,2,8,1,2,101
1096,6,1,11,1,2,102
1096,4,-1,7,1,2,102
1096,3,0,8,1,2,101
1096,3,4,8,1,2,101
1096,3,34,8,1,2,101
1096,5,7,10,1,1,102
1096,4,9,7,1,2,102
1096,6,8,10,1,1,103
1096,4,3,7,1,2,102
1096,6,4,11,1,2,102
1096,6,2,11,1,2,102
1096,3,9,6,1,1,101
1096,7,3,10,1,1,103
1096,3,-1,6,1,1,101
1096,6,13,5,1,2,103
1096,6,4,11,1,2,102
1096,7,12,9,1,1,101
1096,3,2,8,1,2,101
1096,5,0,10,1,1,102
1096,3,-1,8,1,2,101
1096,3,16,8,1,2,101
1096,4,6,8,1,3,102
1096,3,2,8,1,2,101
1096,4,0,7,1,2,102
1096,3,0,8,1,2,101
1096,3,-1,8,1,2,101
1096,6,8,11,1,1,103
1096,4,6,7,1,2,102
1096,6,8,10,1,1,103
1096,5,5,10,1,1,102
1096,4,3,7,1,2,102
1096,4,8,8,1,3,102
1096,5,6,10,1,1,102
1096,4,5,7,1,2,102
1096,4,6,7,1,2,102
1096,3,11,6,1,1,101
1096,7,5,8,1,2,102
1096,3,3,8,1,2,101
1096,5,4,10,1,1,102
1096,3,2,8,1,2,101
1096,4,6,7,1,2,102
1096,4,0,7,1,2,102
1096,3,4,8,1,2,101
1096,6,2,8,1,1,102
1096,6,-1,8,1,1,102
1096,6,1,10,1,1,103
1096,3,0,8,1,2,101
1096,3,8,8,1,2,101
1096,7,7,10,1,2,102
1096,3,10,6,1,1,101
1096,4,14,8,1,3,102
1096,4,4,7,2,2,102
1096,4,4,6,2,1,101
1096,7,0,9,1,2,101
1096,6,10,8,1,1,102
1096,6,12,11,1,2,102
1096,3,5,8,1,2,101
1096,4,6,7,1,2,102
1096,6,4,11,1,2,102
1096,4,13,7,1,2,102
1096,4,5,7,1,2,102
1096,4,7,7,1,2,102
1096,4,0,8,1,3,102
1096,4,9,7,1,2,102
1096,4,1,7,1,2,102
1096,3,3,8,1,2,101
1096,3,1,6,1,1,101
1096,3,9,8,1,2,101
1096,4,10,7,1,3,100
1096,3,3,8,1,2,101
1096,6,3,11,1,2,102
1096,3,3,8,1,2,101
1096,5,2,8,1,2,101
1096,3,17,8,1,2,101
1096,6,6,10,1,2,103
1096,3,9,8,1,2,101
1096,3,2,8,1,2,101
1096,6,4,11,1,2,102
1096,6,8,11,1,2,102
1096,4,14,7,1,2,102
1096,6,1,8,1,1,102
1096,3,1,8,1,2,101
1096,6,6,10,1,1,103
1096,3,3,8,1,2,101
1096,5,-1,10,1,1,102
1096,8,0,9,1,2,100
1096,6,0,10,1,1,103
1096,6,8,11,1,2,102
1096,3,34,8,1,2,101
1096,7,6,10,1,1,103
1096,5,5,7,1,3,103
1096,3,7,8,1,2,101
1096,6,1,10,1,1,103
1096,5,17,10,1,1,102
1096,8,1,9,1,1,102
1096,4,7,7,1,2,102
1096,6,19,11,1,2,102
1096,4,16,7,1,2,102
1096,8,6,9,1,1,102
1096,6,5,11,1,2,102
1096,3,3,8,1,2,101
1096,4,9,9,1,3,102
1096,6,8,10,1,1,103
1096,3,-1,8,1,2,101
1096,6,15,11,1,2,102
1096,6,6,10,1,1,103
1096,4,9,7,1,2,102
1096,7,4,9,1,1,101
1096,3,9,8,1,2,101
1096,6,22,8,1,1,102
1096,6,2,11,1,2,102
1096,6,4,10,1,1,103
1096,6,2,11,1,2,102
1096,4,1,7,1,2,102
1096,4,12,7,1,2,102
1096,6,5,10,1,1,103
1096,3,0,6,1,1,101
1096,4,4,8,1,3,102
1096,4,3,7,1,2,102
1096,3,3,6,1,1,101
1096,5,3,10,1,1,102
1096,7,1,9,1,1,103
1096,6,0,11,1,2,102
1096,6,6,10,1,1,103
1096,6,1,8,1,1,102
1096,6,4,11,1,2,102
1096,3,9,6,1,1,101
1096,6,-1,10,1,1,103
1096,3,5,8,1,2,101
1096,3,0,8,1,2,101
1096,3,5,8,1,2,101
1096,4,1,7,1,2,102
1096,5,5,7,1,2,101
1096,6,2,8,1,1,102
1096,3,-1,8,1,2,101
1096,3,0,8,1,2,101
1096,4,3,7,1,2,102
1096,3,5,6,1,1,101
1096,3,9,8,1,2,101
1096,4,5,8,1,2,101
1096,6,7,11,1,2,102
1096,3,-1,8,1,2,101
1096,4,17,8,1,3,102
1096,3,5,8,1,2,101
1096,4,8,7,1,2,102
1096,4,1,8,1,3,102
1096,3,31,8,1,2,101
1096,7,1,9,1,1,101
1096,4,11,8,1,3,101
1096,6,4,10,1,1,103
1096,3,0,8,1,2,101
1096,3,15,8,1,2,101
1096,6,19,11,1,2,102
1096,4,3,8,1,1,101
1096,5,7,10,1,1,102
1096,3,9,6,1,1,101
1096,6,3,8,1,1,102
1096,7,5,9,1,1,101
1096,4,7,5,1,1,102
1096,4,0,7,1,2,102
