3061,18,14,13,1,3,101
3061,18,4,13,1,3,101
3061,16,15,18,1,4,102
3061,14,12,14,1,1,102
3061,15,12,16,1,4,99
3061,15,7,16,1,4,99
3061,14,23,14,1,5,103
3061,15,6,16,1,4,99
3061,17,52,16,1,3,102
3061,14,13,14,1,5,103
3061,14,4,14,1,1,102
3061,12,0,13,1,6,103
3061,14,11,14,1,1,102
3061,17,-1,12,1,1,108
3061,17,9,16,1,3,102
3061,16,-1,16,1,3,100
3061,17,6,17,1,2,102
3061,15,8,17,1,4,102
3061,16,19,12,1,1,103
3061,14,18,14,1,5,103
3061,16,2,18,1,5,101
3061,15,0,16,1,4,99
3061,14,15,12,1,6,107
3061,16,27,16,1,3,100
3061,17,30,17,1,2,102
3061,16,26,18,1,5,101
3061,16,8,12,1,1,103
3061,15,9,14,1,2,102
3061,12,7,13,1,6,103
3061,17,12,16,1,3,102
3061,16,-1,18,1,4,102
3061,16,14,18,1,5,101
3061,15,0,12,1,5,104
3061,16,46,18,1,5,101
3061,12,15,13,1,6,103
3061,17,16,17,1,6,101
3061,16,16,16,1,3,100
3061,12,12,13,1,6,103
3061,15,9,16,1,4,99
3061,14,6,14,1,1,102
3061,16,3,12,1,1,103
3061,15,-1,13,1,1,103
3061,12,45,13,1,6,103
3061,14,52,16,1,3,100
3061,17,50,17,1,2,102
3061,13,14,14,1,7,104
3061,18,18,17,1,1,102
3061,18,46,18,1,3,103
3061,15,33,17,1,3,99
3061,16,10,18,1,4,102
3061,15,6,17,1,4,102
3061,15,4,17,1,4,102
3061,15,-1,13,1,3,102
3061,12,10,13,1,6,103
3061,15,1,16,1,3,99
3061,16,8,12,1,1,102
3061,13,46,13,1,6,103
3061,14,19,12,1,5,103
3061,14,37,14,1,5,103
3061,12,22,13,1,6,103
3061,13,8,13,1,5,102
3061,17,13,16,1,3,102
3061,16,7,18,1,5,101
3061,15,3,17,1,4,102
3061,17,11,17,1,6,101
3061,17,16,17,1,2,102
3061,15,23,17,1,4,102
3061,18,8,18,1,2,101
3061,12,15,13,1,6,103
3061,16,19,12,1,1,103
3061,15,29,17,1,4,102
3061,15,8,17,1,4,102
3061,14,13,14,1,5,103
3061,12,0,13,1,6,103
3061,14,25,14,1,5,103
3061,16,4,16,1,2,103
3061,12,9,13,1,6,103
3061,15,5,16,1,4,99
3061,16,12,18,1,5,101
3061,15,13,17,1,4,102
3061,12,8,13,1,6,103
3061,17,30,17,1,2,102
3061,14,-1,14,1,3,103
3061,19,14,12,1,3,100
3061,14,8,14,1,1,102
3061,14,0,14,1,5,103
3061,13,0,14,1,7,104
3061,17,13,17,1,2,102
3061,16,1,18,1,5,101
3061,16,10,18,1,5,101
3061,15,13,16,1,4,99
3061,14,21,15,1,3,103
3061,17,-1,17,1,2,102
3061,17,6,17,1,2,102
3061,15,13,14,1,2,102
3061,15,12,13,1,1,103
3061,17,-1,17,1,2,102
3061,17,10,16,1,3,102
3061,12,10,13,1,6,103
3061,14,24,14,1,5,103
3061,15,4,16,1,4,99
3061,16,3,18,1,5,101
3061,16,5,16,1,2,103
3061,17,13,16,1,3,102
3061,14,-1,14,1,5,103
3061,16,36,18,1,5,101
3061,15,15,13,1,1,103
3061,14,6,14,1,5,103
3061,18,32,18,1,3,103
3061,18,23,17,1,3,101
3061,15,6,17,1,4,102
3061,14,6,14,1,1,102
3061,16,31,18,1,5,101
3061,14,34,14,1,5,103
3061,18,11,13,1,3,100
3061,14,6,14,1,5,103
3061,15,0,12,1,5,108
3061,16,37,18,1,5,101
3061,15,-1,17,1,4,102
3061,17,15,16,1,3,102
3061,15,7,13,1,1,103
3061,15,14,17,1,4,102
3061,17,2,16,1,3,102
3061,14,5,14,1,5,103
3061,14,-1,14,1,3,103
3061,14,8,14,1,3,103
3061,17,26,17,1,2,102
3061,15,-1,14,1,2,102
3061,19,11,12,1,3,100
3061,14,-1,14,1,5,103
3061,14,7,14,1,1,102
3061,15,12,14,1,2,102
3061,14,18,15,1,3,103
3061,12,32,13,1,6,103
3061,15,20,17,1,4,102
3061,17,18,17,1,2,102
