1715,12,3,14,1,5,103
1715,5,0,8,1,3,102
1715,10,13,12,1,4,103
1715,12,18,11,1,2,107
1715,11,2,13,1,2,107
1715,9,7,11,1,2,105
1715,10,0,11,1,2,102
1715,9,15,11,1,2,105
1715,9,0,11,1,2,105
1715,9,2,11,1,2,105
1715,9,14,11,1,2,105
1715,11,11,11,1,1,106
1715,10,-1,12,1,4,103
1715,10,8,13,1,4,105
1715,11,29,13,1,4,107
1715,9,2,11,1,2,105
1715,10,6,12,1,2,105
1715,11,17,13,1,3,103
1715,11,6,11,2,3,104
1715,10,5,12,1,1,106
1715,9,14,13,1,2,102
1715,10,15,12,1,1,106
1715,7,18,11,1,2,102
1715,11,16,11,1,1,106
1715,7,5,11,1,2,102
1715,10,4,12,1,1,106
1715,9,17,11,1,2,105
1715,7,7,9,2,1,102
1715,11,13,11,1,1,106
1715,10,2,12,1,2,105
1715,6,8,10,1,1,101
1715,9,-1,11,1,2,105
1715,9,10,13,1,3,105
1715,11,-2,13,2,1,106
1715,7,14,10,1,1,102
1715,11,10,13,1,4,107
1715,7,18,11,1,2,100
1715,7,18,11,1,2,102
1715,8,7,12,1,2,102
1715,11,6,13,1,2,107
1715,11,6,11,2,1,105
1715,11,0,11,1,1,106
1715,11,17,13,1,4,107
1715,10,9,12,1,4,103
1715,6,6,8,1,2,103
1715,11,4,12,1,1,107
1715,11,11,12,1,1,107
1715,12,0,11,1,2,107
1715,10,11,12,1,4,103
1715,10,-1,12,1,1,106
1715,7,17,11,1,2,102
1715,9,9,11,1,2,105
1715,10,-1,11,1,3,106
1715,9,17,11,1,2,105
1715,10,3,12,1,4,103
1715,6,10,10,1,1,101
1715,8,-2,10,2,2,103
1715,10,-1,12,1,1,106
1715,11,8,13,1,4,107
1715,10,4,12,1,4,103
1715,10,-1,12,1,1,106
1715,9,13,11,1,2,105
1715,12,7,11,1,1,105
1715,10,4,12,1,1,106
1715,7,9,11,1,2,102
1715,6,6,10,1,1,101
1715,7,16,11,1,2,100
1715,11,8,13,1,4,107
1715,11,3,12,2,2,106
1715,9,14,13,1,2,102
1715,12,5,12,1,4,107
1715,6,5,10,1,1,101
1715,10,11,12,1,4,103
1715,9,5,11,1,2,105
1715,6,3,10,1,1,101
1715,7,9,11,1,2,102
1715,9,18,11,1,2,105
1715,12,12,11,1,1,105
1715,10,29,12,1,1,106
1715,8,2,12,1,2,102
1715,9,12,11,1,2,105
1715,12,13,12,1,2,106
1715,6,24,10,1,1,101
1715,11,9,13,1,3,102
1715,10,14,12,1,4,103
1715,10,28,13,1,3,101
