4674,25,18,22,1,7,105
4674,23,8,24,1,6,99
4674,24,-1,21,1,3,99
4674,23,14,24,1,6,99
4674,25,-1,21,1,4,99
4674,25,0,19,1,5,100
4674,25,24,21,1,4,99
4674,24,24,22,1,6,99
4674,24,0,23,1,8,105
4674,26,9,23,1,6,107
4674,23,7,17,1,1,101
4674,24,18,22,1,8,105
4674,25,23,23,1,6,101
4674,25,-1,22,1,6,102
4674,22,10,17,1,1,104
4674,22,18,17,1,1,104
4674,24,24,22,1,5,98
4674,21,28,18,1,2,103
4674,21,18,18,1,2,103
4674,21,-1,18,1,2,103
4674,26,0,22,1,7,100
4674,21,1,18,1,2,103
4674,27,43,24,1,7,99
4674,26,-1,23,1,6,106
4674,28,62,21,1,5,106
4674,24,13,21,1,3,99
4674,25,23,21,1,8,104
4674,27,40,21,1,6,106
4674,28,-2,22,2,5,107
4674,25,-1,19,1,5,100
4674,22,1,17,1,1,104
4674,27,7,21,1,6,106
4674,25,17,23,1,9,105
4674,22,34,17,1,1,104
4674,24,0,22,1,4,101
4674,23,26,24,1,6,99
4674,22,10,17,1,1,104
4674,22,5,17,1,2,102
4674,26,18,23,1,4,98
4674,24,0,23,1,6,104
4674,24,6,23,1,8,105
4674,26,49,24,1,6,99
4674,25,-1,22,1,7,106
4674,25,20,22,1,7,106
4674,21,-1,18,1,2,103
4674,24,-1,22,1,7,105
4674,25,0,21,1,4,99
4674,25,1,23,1,8,99
4674,25,23,23,1,6,101
4674,26,-1,23,2,3,104
4674,24,2,23,1,6,99
4674,26,20,22,1,7,96
4674,27,39,21,1,6,106
4674,25,1,19,1,5,100
4674,22,9,17,1,1,104
4674,25,0,23,1,7,103
4674,26,1,23,1,6,107
4674,27,-1,24,1,5,100
4674,24,1,22,1,8,105
4674,25,-1,23,1,7,103
4674,25,-1,22,1,9,104
4674,28,0,25,2,7,99
4674,26,1,21,1,9,107
4674,25,25,26,1,6,101
4674,21,1,18,1,2,103
4674,23,0,21,1,6,101
4674,25,38,21,1,4,99
4674,21,9,18,1,2,103
4674,23,0,17,1,1,100
4674,24,1,21,1,5,102
4674,24,23,23,1,8,105
4674,21,2,18,1,2,103
4674,23,24,24,1,6,99
4674,24,14,22,1,8,105
4674,23,8,17,1,1,101
4674,23,-1,23,1,8,101
4674,24,17,23,1,6,99
4674,22,0,17,1,1,104
4674,24,20,21,1,3,99
4674,24,18,23,1,6,99
4674,27,2,21,1,6,106
4674,24,15,21,1,5,102
4674,22,6,18,1,2,102
4674,24,23,23,1,6,99
4674,24,18,21,1,4,99
4674,25,2,19,1,5,100
4674,23,42,24,1,6,99
4674,21,0,18,1,2,103
4674,25,1,22,1,6,102
4674,25,19,23,1,8,99
4674,28,20,22,1,7,105
4674,24,9,22,1,6,99
4674,23,2,24,1,6,99
4674,22,22,17,1,1,104
4674,23,-1,24,1,6,99
4674,25,0,19,1,5,100
4674,23,23,24,1,6,99
4674,27,0,21,1,6,106
4674,24,-1,22,1,5,98
4674,25,35,21,1,4,99
4674,23,1,23,1,7,104
4674,24,-1,25,1,5,100
4674,24,1,23,1,6,99
4674,25,1,22,1,7,105
4674,26,28,22,1,7,100
4674,24,2,21,1,5,102
4674,26,7,24,1,6,99
4674,21,12,18,1,2,103
4674,29,51,20,1,6,105
4674,24,23,25,1,5,100
4674,24,18,22,1,8,105
4674,25,1,21,1,8,106
4674,24,-1,21,1,5,102
4674,26,8,23,1,4,98
4674,23,20,23,1,7,104
4674,24,10,22,1,8,105
4674,24,15,22,1,4,101
4674,27,1,24,1,7,99
4674,23,-1,23,1,7,104
4674,24,0,21,1,4,99
4674,28,8,22,1,7,106
4674,24,5,21,1,3,99
4674,21,20,18,1,2,103
4674,23,1,23,1,7,104
4674,24,-1,25,1,5,100
4674,27,1,24,1,7,99
4674,24,-1,23,1,8,105
4674,22,-1,23,1,7,100
4674,26,-1,22,1,7,96
4674,25,-1,19,1,5,100
4674,26,19,21,1,4,98
4674,24,8,21,1,3,99
4674,23,13,24,1,6,99
4674,24,0,22,1,5,98
4674,25,23,21,1,4,99
4674,25,-1,22,1,6,100
4674,28,21,23,1,8,99
4674,24,17,22,1,7,100
4674,21,13,18,1,2,103
4674,24,16,23,1,6,99
4674,27,23,24,1,7,99
4674,27,31,22,1,8,105
4674,28,20,21,1,5,106
4674,29,-1,20,1,6,105
4674,21,-1,18,1,2,103
4674,24,-1,22,1,6,99
4674,24,2,23,1,6,99
4674,28,17,21,1,5,106
4674,25,1,22,1,5,99
4674,26,-1,24,1,6,99
4674,25,21,21,1,6,97
4674,27,20,21,1,6,106
4674,26,22,22,1,6,100
4674,21,1,18,1,2,103
4674,21,19,18,1,2,103
4674,24,1,22,1,7,105
4674,22,-1,17,1,2,102
4674,24,-1,21,1,5,102
4674,24,20,23,1,8,105
4674,25,0,21,1,8,106
4674,23,1,24,1,6,99
4674,26,-1,22,1,7,100
4674,24,8,22,1,7,105
4674,25,18,20,1,4,100
4674,24,33,21,1,4,99
4674,27,-1,24,1,5,100
4674,22,7,17,1,1,104
4674,24,20,25,1,5,100
