1887,10,16,13,1,4,105
1887,9,42,11,1,2,105
1887,8,50,12,1,2,102
1887,12,91,14,1,4,108
1887,11,10,13,1,4,107
1887,11,38,13,1,4,107
1887,9,2,11,1,2,105
1887,11,80,11,1,1,107
1887,6,62,10,1,1,101
1887,9,53,11,1,2,105
1887,9,9,11,1,2,105
1887,11,36,11,1,1,106
1887,11,94,13,1,5,106
1887,6,14,10,1,1,101
1887,8,0,12,1,2,102
1887,11,5,13,1,4,107
1887,10,58,12,1,1,105
1887,10,44,12,1,1,106
1887,10,24,12,1,1,105
1887,6,14,10,1,1,101
1887,11,13,11,1,1,106
1887,10,0,12,1,1,106
1887,12,69,14,1,3,101
1887,9,47,11,1,2,105
1887,12,37,14,1,3,101
1887,10,65,13,1,4,105
1887,11,83,11,1,1,106
1887,6,38,10,1,1,101
1887,7,34,11,1,2,102
1887,11,31,13,1,5,106
1887,12,21,14,1,3,101
1887,7,48,11,1,2,102
1887,10,-1,10,1,3,104
1887,10,16,12,1,1,106
1887,7,7,11,1,2,102
1887,13,31,13,1,4,101
1887,9,-1,11,1,2,105
1887,6,16,10,1,1,101
1887,7,6,11,1,2,102
1887,9,1,11,1,2,105
1887,12,9,14,1,3,101
1887,10,27,10,1,3,104
1887,7,75,11,1,2,102
1887,12,5,12,1,5,106
1887,11,67,13,1,4,107
1887,11,46,11,1,1,106
1887,7,12,11,1,2,102
