6134,31,9,29,1,3,100
6134,34,1,21,1,8,98
6134,31,29,29,1,3,100
6134,37,-1,28,1,8,98
6134,31,34,29,1,3,100
6134,36,11,20,1,4,100
6134,31,6,29,1,3,102
6134,39,12,26,1,8,99
6134,36,7,21,1,10,105
6134,36,2,20,1,5,102
6134,37,2,28,1,8,98
6134,35,2,22,1,9,102
6134,35,9,22,1,9,102
6134,36,12,24,1,9,103
6134,35,2,22,1,9,102
6134,35,29,22,1,9,102
6134,36,12,25,1,4,100
6134,36,25,24,1,9,103
6134,31,-1,25,2,5,101
6134,36,10,22,1,10,101
6134,34,0,21,1,6,100
6134,37,-1,27,1,11,101
6134,38,8,26,1,11,102
6134,32,4,30,1,4,103
6134,31,0,21,1,7,100
6134,34,1,21,1,6,100
6134,32,1,20,1,5,101
6134,35,6,20,1,4,100
6134,37,5,27,1,11,101
6134,40,36,28,1,11,97
6134,33,0,19,1,6,102
6134,38,11,28,1,11,99
6134,36,9,20,1,3,99
6134,34,8,20,1,3,104
6134,32,16,20,1,4,102
6134,30,20,22,1,5,103
6134,33,7,22,1,5,101
6134,31,28,23,1,5,102
6134,35,16,22,1,9,102
6134,35,-1,20,1,4,100
6134,34,10,21,1,3,103
6134,36,7,21,1,3,103
6134,36,5,22,1,9,105
6134,36,-1,22,1,9,105
6134,38,1,27,1,10,102
6134,35,11,20,1,8,97
6134,37,27,22,1,10,101
6134,35,6,20,1,2,103
6134,38,7,28,1,7,97
6134,36,2,22,1,10,101
6134,36,51,29,1,10,98
6134,39,16,28,1,10,99
6134,33,6,22,1,5,101
6134,35,11,22,1,3,103
6134,37,-1,27,1,11,101
6134,30,5,22,1,7,101
6134,31,22,25,2,5,101
6134,32,11,23,1,6,103
6134,31,10,29,1,3,100
6134,37,0,27,1,11,101
6134,36,53,25,1,4,100
6134,33,9,22,1,5,101
6134,31,4,23,1,5,102
6134,37,28,27,1,11,101
6134,39,32,28,1,10,99
6134,34,-1,21,1,8,98
6134,35,7,23,1,10,104
6134,35,9,22,1,9,105
6134,37,10,25,1,4,100
6134,33,14,22,1,5,101
6134,36,48,22,1,10,101
6134,38,53,28,1,11,99
6134,31,1,23,1,7,102
6134,39,1,26,1,8,99
6134,31,28,29,1,3,100
6134,39,5,26,1,8,99
6134,36,10,21,1,10,105
6134,36,-1,18,1,7,107
6134,36,2,24,1,9,103
6134,35,0,22,1,9,105
6134,38,57,28,1,11,99
6134,38,25,18,1,7,107
6134,34,41,21,1,6,100
6134,39,1,26,1,8,99
6134,32,8,20,1,5,101
6134,37,24,25,1,4,100
6134,32,15,30,1,4,103
6134,36,2,25,1,4,100
6134,36,-1,25,1,4,100
6134,35,11,20,1,5,101
6134,31,5,29,1,3,100
6134,34,11,21,1,6,100
6134,31,3,29,1,3,102
6134,40,35,28,1,11,97
6134,36,9,29,1,10,100
6134,38,2,28,1,11,99
6134,35,3,22,1,4,100
6134,37,4,25,1,4,100
6134,39,-1,28,1,10,99
6134,31,2,23,1,7,102
6134,31,9,29,1,3,100
6134,40,8,29,1,9,100
6134,37,4,30,1,11,99
6134,38,2,26,1,12,100
6134,38,0,27,1,10,102
6134,39,2,26,1,8,99
6134,37,-1,17,1,8,107
6134,39,7,30,1,12,100
6134,35,11,20,1,4,100
6134,31,6,29,1,3,102
6134,39,2,26,1,8,99
6134,36,-1,24,1,9,103
6134,33,0,22,1,5,101
6134,37,3,17,1,6,107
6134,31,7,21,1,7,100
6134,33,10,21,1,4,102
6134,31,53,29,1,3,102
6134,33,-1,22,1,5,101
6134,37,2,28,1,8,98
6134,34,11,20,1,3,104
6134,39,1,28,1,10,99
6134,32,-1,20,1,4,102
6134,38,10,27,1,10,102
6134,39,6,31,1,12,100
6134,34,0,20,1,3,104
6134,31,4,21,1,7,100
6134,34,1,21,1,6,100
6134,39,6,28,1,10,99
6134,33,11,22,1,5,101
6134,38,5,28,1,11,99
6134,29,-1,22,1,6,102
6134,36,3,18,1,7,107
6134,38,4,27,1,10,102
6134,36,18,22,1,9,105
6134,40,-1,28,1,11,97
6134,36,5,29,1,10,98
6134,37,7,22,1,9,104
6134,37,5,28,1,8,98
6134,31,-1,29,1,3,100
6134,34,7,21,1,8,98
6134,36,21,21,1,10,101
6134,33,11,22,1,5,101
6134,36,8,24,1,9,103
6134,37,2,28,1,8,98
6134,35,4,22,1,4,100
6134,35,7,22,1,9,102
6134,37,5,18,1,6,106
6134,35,7,22,1,9,105
6134,31,0,29,1,3,102
6134,37,6,28,1,8,98
6134,29,44,22,1,6,102
6134,37,1,28,1,10,99
6134,34,11,21,1,6,100
6134,31,5,29,1,3,102
6134,38,0,28,1,11,99
6134,35,6,22,1,9,102
6134,32,6,20,1,4,102
6134,35,9,22,1,9,105
6134,32,38,30,1,4,103
6134,31,7,23,1,7,102
6134,36,4,24,1,9,103
6134,36,0,21,1,8,104
6134,31,31,21,1,7,100
6134,37,9,27,1,11,101
6134,37,0,25,1,4,100
6134,36,3,29,1,10,100
6134,36,7,22,1,10,101
6134,36,2,25,1,4,100
6134,37,8,28,1,8,98
6134,31,11,29,1,3,102
6134,30,26,22,1,7,101
6134,39,63,28,1,10,99
6134,36,23,18,1,7,107
6134,36,33,25,1,4,100
6134,35,9,22,1,9,102
6134,35,-1,21,1,7,98
6134,38,-1,28,1,11,99
6134,37,1,27,1,11,101
6134,29,8,22,1,6,102
6134,35,6,20,1,5,101
6134,32,5,20,1,4,102
6134,40,25,28,1,11,97
6134,37,5,28,1,8,98
6134,34,29,20,1,3,104
6134,37,11,19,1,8,107
6134,37,6,30,1,11,99
6134,35,11,20,1,4,100
6134,35,-1,20,1,2,103
6134,34,3,21,1,6,100
6134,36,7,24,1,9,103
6134,35,10,22,1,4,100
6134,38,11,26,1,12,102
6134,35,7,22,1,9,105
6134,36,3,24,1,9,103
6134,36,23,29,1,10,100
6134,36,1,29,1,10,98
6134,34,-1,21,1,8,98
6134,35,1,22,1,9,102
6134,31,46,23,1,7,102
6134,35,5,22,1,9,102
6134,36,4,18,1,7,107
6134,36,9,22,1,9,105
6134,36,7,23,1,9,102
6134,33,6,22,2,5,102
6134,35,-1,22,1,9,105
6134,36,9,22,1,10,101
6134,37,11,23,1,10,105
6134,36,3,22,1,10,101
6134,32,18,21,2,6,100
6134,40,27,28,1,11,97
6134,40,36,27,1,8,100
6134,42,10,27,1,12,97
6134,34,32,21,1,3,103
6134,36,22,24,1,9,103
6134,36,6,18,1,7,107
6134,38,28,28,1,11,99
6134,32,3,20,1,4,102
6134,39,46,28,1,10,99
6134,38,3,27,1,10,102
6134,40,31,27,1,9,100
6134,36,10,18,1,7,107
6134,32,9,20,1,5,101
6134,37,3,25,1,4,100
6134,40,1,28,1,11,98
6134,36,7,23,1,9,102
6134,37,2,21,1,10,100
6134,30,10,22,1,5,103
6134,29,23,22,1,6,102
6134,31,4,29,1,3,100
6134,32,19,20,1,5,101
6134,42,34,30,1,11,99
6134,35,8,20,1,5,101
6134,31,7,23,1,7,102
6134,39,4,26,1,9,103
6134,34,6,20,1,3,104
6134,35,29,22,1,9,102
6134,36,3,23,1,9,102
6134,33,3,22,1,5,101
6134,37,11,25,1,4,100
6134,36,22,18,1,7,107
6134,32,10,30,1,4,103
6134,34,2,21,1,3,103
