2767,14,24,15,1,3,103
2767,18,12,15,1,6,105
2767,13,3,13,1,5,107
2767,13,27,13,1,4,107
2767,16,20,13,1,1,108
2767,14,8,14,1,5,103
2767,16,6,18,2,4,100
2767,15,13,17,1,6,102
2767,13,33,13,1,6,103
2767,14,19,16,1,3,100
2767,14,13,15,1,3,103
2767,12,17,15,1,4,103
2767,14,53,16,1,5,103
2767,14,51,16,1,3,100
2767,13,6,14,1,4,100
2767,15,13,14,1,2,102
2767,13,5,13,1,4,104
2767,14,9,14,1,2,102
2767,13,5,13,1,4,104
2767,14,20,13,1,2,101
2767,15,66,17,1,4,102
2767,14,44,13,1,2,101
2767,14,37,14,1,3,103
2767,15,22,16,1,4,99
2767,14,10,16,1,3,100
2767,12,34,15,1,4,103
2767,13,14,13,1,3,101
2767,12,-1,15,1,4,103
2767,13,15,13,1,4,104
2767,13,7,13,1,5,107
2767,12,10,15,1,4,103
2767,13,4,13,1,5,107
2767,14,50,14,1,3,103
2767,17,17,14,1,3,101
2767,13,5,15,1,2,101
2767,13,3,13,1,4,107
2767,12,69,13,1,6,103
2767,14,0,12,1,3,106
2767,13,22,14,1,4,100
2767,14,27,16,1,5,103
2767,12,5,15,1,4,103
2767,13,8,14,1,4,105
2767,12,20,13,1,6,103
2767,16,44,16,1,2,103
2767,14,8,14,1,1,102
