1622,9,21,13,1,2,102
1622,6,31,10,1,2,100
1622,9,9,13,1,2,102
1622,10,13,12,1,1,106
1622,9,19,13,1,2,102
1622,10,8,12,1,4,103
1622,10,9,12,1,1,106
1622,6,6,10,1,1,101
1622,9,11,13,1,2,102
1622,9,7,13,1,3,105
1622,7,20,11,1,3,100
1622,11,25,11,1,1,106
1622,10,9,12,1,1,106
1622,6,21,10,1,1,101
1622,7,14,7,1,4,101
1622,6,19,8,1,3,102
1622,9,29,13,1,3,105
1622,9,6,13,1,3,105
1622,6,11,10,1,2,100
1622,5,19,8,1,3,102
1622,6,21,10,1,2,100
1622,10,10,12,1,1,106
1622,10,24,12,1,4,103
1622,6,22,10,1,1,101
1622,6,21,10,1,2,100
1622,6,19,10,1,1,101
1622,8,18,12,1,2,102
1622,11,13,11,1,1,106
1622,10,22,12,1,3,104
1622,10,23,12,1,4,103
1622,10,9,12,1,1,106
1622,12,8,11,2,2,106
1622,11,6,11,1,1,106
1622,10,17,12,1,1,106
1622,9,10,13,1,3,105
1622,9,14,11,1,2,105
1622,9,22,13,1,2,102
1622,6,10,10,1,1,101
1622,9,20,11,1,2,105
1622,7,9,7,1,4,101
1622,9,13,13,1,2,102
1622,10,6,12,1,1,106
1622,10,24,12,1,3,104
1622,10,15,12,1,1,106
1622,9,18,11,1,2,105
1622,8,18,12,1,2,101
1622,9,20,11,1,2,105
1622,10,13,12,1,1,106
1622,11,12,11,1,1,106
1622,9,5,13,1,3,105
1622,6,15,10,1,1,101
1622,10,10,12,1,1,106
1622,9,7,11,1,2,105
1622,9,15,11,1,2,105
1622,7,21,11,1,2,102
1622,10,23,12,1,1,106
1622,9,22,11,1,2,105
1622,11,19,13,1,4,107
1622,8,10,12,1,2,102
1622,6,6,10,1,1,101
1622,6,14,8,1,3,102
1622,9,18,11,1,2,105
1622,6,10,10,1,2,100
1622,10,22,12,1,4,103
1622,10,16,12,1,1,106
1622,10,10,12,1,1,106
1622,9,14,13,1,3,105
1622,6,19,8,1,3,102
1622,6,6,10,1,1,101
1622,10,11,10,1,3,106
1622,9,20,13,1,2,102
1622,9,17,11,1,2,105
1622,9,9,11,1,2,105
1622,10,12,14,2,3,101
1622,8,8,12,1,2,102
1622,5,10,8,1,3,102
1622,11,22,11,1,1,106
1622,9,18,11,1,2,105
1622,10,11,12,1,3,104
1622,8,26,12,1,2,102
1622,11,12,11,1,1,106
1622,9,13,11,1,2,105
1622,10,15,14,1,2,106
1622,11,23,13,1,5,103
1622,8,16,12,1,2,102
1622,11,9,11,1,2,107
1622,10,18,12,1,4,103
