1644,9,-1,13,1,2,102
1644,6,9,10,1,2,100
1644,9,10,13,1,2,102
1644,11,36,11,1,1,106
1644,6,9,10,1,1,101
1644,6,21,8,1,3,102
1644,9,7,13,1,3,105
1644,5,29,8,1,3,102
1644,6,9,10,1,2,100
1644,10,2,12,1,4,103
1644,6,0,10,1,1,101
1644,6,-1,10,1,2,100
1644,10,0,12,1,3,104
1644,10,13,12,1,4,103
1644,10,19,12,1,1,106
1644,9,14,11,1,2,105
1644,9,0,13,1,2,102
1644,9,20,11,1,2,105
1644,10,2,12,1,3,104
1644,9,7,11,1,2,105
1644,9,9,11,1,2,105
1644,11,23,11,1,1,106
1644,7,-1,11,1,2,102
1644,10,1,12,1,1,106
1644,9,22,11,1,2,105
1644,11,10,13,1,4,107
1644,8,12,12,1,2,102
1644,10,0,12,1,4,103
1644,10,6,12,1,1,106
1644,10,0,12,1,1,106
1644,6,4,10,1,1,101
1644,11,0,11,1,1,106
1644,9,29,11,1,2,105
1644,8,16,12,1,2,102
1644,10,21,14,1,2,106
1644,11,1,13,1,5,103
1644,11,9,11,1,2,107
1644,10,44,12,1,4,103
1644,7,12,9,1,4,101
1644,10,13,12,1,4,103
1644,10,16,12,1,1,106
1644,6,0,10,1,1,101
1644,8,2,12,1,2,102
1644,10,7,12,1,3,104
1644,11,13,13,1,4,107
1644,10,21,12,1,1,106
1644,9,18,11,1,2,105
1644,9,3,11,1,2,105
1644,6,1,10,1,2,100
1644,9,6,11,1,2,105
1644,9,28,11,1,2,105
1644,8,0,12,1,2,102
1644,5,5,8,1,3,102
1644,6,7,10,1,1,101
1644,9,4,11,1,2,105
1644,10,17,12,1,4,103
1644,11,12,11,1,2,107
1644,10,12,12,1,1,106
1644,8,23,12,1,2,102
1644,11,19,11,1,1,106
1644,10,15,12,1,1,106
1644,5,-1,8,1,3,102
1644,9,2,11,1,2,105
1644,11,16,13,1,4,107
1644,11,8,11,1,1,106
1644,5,30,8,1,3,102
1644,11,18,11,1,1,106
1644,10,45,12,1,1,106
1644,8,0,12,1,2,102
1644,11,36,11,1,2,107
1644,6,8,10,1,1,101
1644,11,1,11,1,2,104
1644,10,11,12,1,4,103
1644,6,4,10,1,1,101
1644,9,-1,13,1,3,105
1644,10,10,12,1,3,104
1644,9,2,13,1,3,105
1644,11,21,11,1,1,106
1644,10,-1,12,1,4,103
1644,10,8,12,1,4,103
1644,6,10,10,1,1,101
1644,6,18,9,1,3,103
1644,9,3,11,1,2,105
1644,9,1,12,1,2,102
1644,7,22,11,1,2,102
1644,11,24,13,1,4,107
1644,10,36,12,1,1,106
1644,8,12,12,1,2,102
1644,6,1,10,1,1,101
1644,8,1,12,1,2,102
1644,5,1,8,1,3,102
1644,6,0,9,1,3,103
1644,10,9,12,1,3,104
1644,10,34,12,1,1,106
1644,10,2,12,1,1,106
1644,6,2,10,1,1,101
1644,11,8,13,1,4,107
1644,9,9,13,1,3,105
1644,11,1,11,1,1,106
1644,10,2,12,1,3,104
1644,9,27,13,1,3,105
1644,11,16,13,1,4,107
1644,6,-1,10,1,1,101
1644,10,9,12,1,4,103
1644,10,1,12,1,1,106
1644,6,18,9,1,3,103
1644,9,13,11,1,2,105
1644,8,17,12,1,2,102
1644,7,9,11,1,2,102
1644,5,12,8,1,3,102
1644,7,10,11,1,2,102
1644,11,2,11,1,1,106
1644,9,6,11,1,2,105
1644,7,11,11,1,2,102
1644,5,9,8,1,3,102
1644,9,1,11,1,2,105
1644,10,7,12,1,4,103
1644,5,4,8,1,3,102
1644,6,1,10,1,2,100
1644,8,19,12,1,2,102
1644,10,31,12,1,1,106
1644,9,1,13,1,3,105
1644,10,10,12,1,1,106
1644,11,30,11,1,1,106
1644,12,32,11,1,1,107
1644,6,11,10,1,1,101
1644,11,3,13,1,4,107
1644,10,15,12,1,1,106
1644,9,6,11,1,2,105
1644,9,2,11,1,2,105
1644,10,15,12,1,1,106
1644,11,5,11,1,1,106
1644,9,3,11,1,2,105
1644,7,34,11,1,2,102
1644,9,-1,11,1,2,105
1644,11,11,11,1,2,107
1644,9,27,13,1,2,102
1644,7,4,7,1,4,101
1644,8,45,12,1,2,102
1644,6,1,10,1,1,101
1644,6,10,10,1,1,101
1644,7,9,11,1,2,102
1644,10,15,12,1,4,103
1644,9,14,11,1,2,105
1644,11,-1,13,1,4,107
1644,6,5,8,1,3,102
1644,7,-1,7,1,4,101
1644,8,4,12,1,2,102
1644,11,35,11,1,1,106
1644,10,12,12,1,1,106
1644,11,37,13,1,4,107
1644,6,40,10,1,1,101
1644,5,10,8,1,3,102
1644,11,7,11,1,2,107
