4360,23,29,16,1,1,101
4360,24,43,20,1,5,99
4360,21,19,18,1,6,105
4360,25,56,26,1,6,100
4360,23,24,18,1,4,104
4360,24,16,23,1,6,99
4360,24,6,20,1,4,101
4360,23,16,22,1,4,100
4360,23,15,21,1,7,104
4360,25,-1,26,1,6,100
4360,19,41,20,1,5,103
4360,23,20,21,1,6,101
4360,24,3,20,1,4,101
4360,23,30,21,1,7,104
4360,22,26,20,1,5,98
4360,21,69,20,1,3,105
4360,23,22,18,1,4,104
4360,23,26,23,1,7,104
4360,21,55,20,1,3,105
4360,23,44,18,1,4,104
4360,24,1,20,1,4,101
4360,24,3,15,1,1,100
4360,19,25,20,1,5,103
4360,21,8,18,1,6,105
4360,23,19,23,1,7,104
4360,21,31,20,1,3,105
4360,19,0,20,1,5,103
4360,23,35,21,1,4,100
4360,25,9,19,1,3,101
4360,24,48,15,1,1,100
4360,22,30,21,1,5,100
4360,23,16,16,1,1,101
4360,23,2,21,1,4,100
4360,22,60,21,1,5,100
4360,21,4,18,1,2,103
4360,21,19,18,1,2,103
4360,22,2,20,1,4,101
4360,24,3,23,1,6,99
4360,23,24,18,1,4,104
4360,24,19,23,1,6,98
4360,26,21,24,1,6,99
4360,23,31,23,1,7,104
4360,23,8,21,1,6,101
4360,25,26,24,2,7,100
4360,24,1,20,1,4,101
4360,21,3,20,1,3,105
4360,22,57,20,1,5,98
4360,22,47,20,1,5,100
4360,21,42,22,1,6,101
4360,23,17,22,1,4,100
4360,22,23,20,1,5,102
4360,23,92,23,1,7,104
4360,21,1,18,1,6,105
4360,23,40,21,1,6,101
4360,23,21,21,1,4,100
4360,25,38,24,1,7,98
4360,25,4,23,1,5,106
4360,23,11,19,1,4,98
4360,20,3,21,1,4,104
4360,21,18,22,1,6,101
4360,23,45,21,1,7,104
4360,23,22,18,1,4,104
4360,25,-1,24,1,7,100
4360,23,-1,18,1,4,104
4360,25,1,19,1,3,101
4360,23,48,23,1,7,104
4360,25,0,24,1,7,100
4360,22,16,21,1,4,104
4360,29,12,22,1,6,97
4360,24,18,25,1,5,101
4360,23,14,20,1,6,98
4360,23,25,23,1,7,104
4360,25,21,24,1,7,100
4360,24,-1,20,1,5,99
4360,22,0,22,1,7,104
4360,22,11,17,1,4,104
4360,21,16,22,1,6,101
4360,20,55,21,1,6,104
4360,24,22,15,1,1,100
4360,22,0,20,1,5,102
4360,23,14,17,1,1,100
4360,23,2,23,1,7,104
4360,22,1,22,1,7,104
4360,23,34,17,1,1,100
4360,22,17,20,1,5,98
4360,21,34,18,1,2,103
4360,22,21,20,1,5,98
4360,23,33,22,1,4,99
4360,23,-1,23,1,7,104
4360,19,13,20,1,5,103
4360,20,62,21,1,4,104
4360,21,23,20,1,3,105
4360,23,2,16,1,1,101
4360,23,3,21,1,6,101
4360,24,0,25,1,5,101
4360,22,2,20,1,5,102
4360,23,2,20,1,2,106
4360,23,0,21,1,6,101
4360,24,41,22,1,7,100
4360,21,-1,21,1,5,101
4360,24,20,23,1,6,98
4360,21,2,22,1,6,101
4360,25,0,23,1,7,98
4360,23,18,23,1,7,104
4360,23,1,17,1,1,100
4360,24,20,22,1,6,99
4360,21,58,20,1,3,105
4360,24,39,15,1,1,100
4360,21,0,18,1,6,105
4360,19,1,20,1,5,103
4360,24,0,22,1,5,102
4360,20,2,21,1,4,104
4360,23,18,16,1,1,101
4360,24,1,17,1,4,105
4360,22,10,20,1,5,98
4360,20,20,21,1,6,104
4360,25,5,19,1,3,101
4360,24,14,17,1,1,101
4360,22,8,20,1,4,102
4360,25,34,24,1,7,98
4360,21,36,18,1,6,105
4360,21,-1,20,1,3,105
4360,21,13,22,1,6,101
4360,21,19,20,1,3,105
4360,24,2,23,1,6,99
4360,21,1,18,1,2,103
4360,20,2,21,1,6,104
4360,21,70,18,1,2,103
4360,24,24,22,1,6,99
4360,22,1,20,1,4,101
4360,21,53,22,1,6,101
4360,25,0,24,1,7,100
