6037,39,45,26,1,8,99
6037,36,47,21,1,4,99
6037,39,0,26,1,8,99
6037,35,32,28,1,9,99
6037,36,51,29,1,10,98
6037,39,4,26,1,8,99
6037,39,30,26,1,8,99
6037,29,-1,22,1,6,102
6037,31,51,23,1,5,102
6037,34,10,23,1,3,101
6037,40,10,26,1,7,99
6037,30,6,21,1,7,103
6037,31,10,29,1,3,102
6037,35,4,28,1,9,99
6037,35,7,28,1,9,99
6037,35,6,21,1,7,102
6037,34,5,22,1,9,101
6037,34,4,20,1,3,104
6037,33,30,21,1,6,101
6037,37,48,22,1,3,102
6037,34,26,21,1,4,101
6037,30,30,24,1,4,101
6037,34,24,20,1,3,104
6037,34,25,20,1,3,104
6037,36,-1,25,1,4,100
6037,38,14,23,2,2,101
6037,35,7,23,1,10,104
6037,37,63,28,1,8,98
6037,35,21,28,1,9,99
6037,31,0,20,1,4,101
6037,30,0,24,1,4,101
6037,38,28,28,1,11,99
6037,37,0,27,1,11,101
6037,36,36,29,1,10,98
6037,35,3,27,1,9,98
6037,33,3,22,1,7,99
6037,36,22,21,1,4,99
6037,30,8,22,1,5,103
6037,33,3,22,1,7,99
6037,39,9,25,1,11,100
6037,34,5,21,1,3,103
6037,33,15,22,1,7,99
6037,37,-1,27,1,11,101
6037,34,28,22,1,9,101
6037,33,0,22,1,7,99
6037,34,5,25,1,9,99
6037,34,41,21,1,7,100
6037,33,1,22,1,7,101
6037,33,3,22,1,7,99
6037,34,7,21,1,3,103
6037,30,41,22,1,5,103
6037,35,17,18,1,5,102
6037,36,4,18,1,7,107
6037,36,9,18,1,5,101
6037,36,-1,17,1,5,102
6037,33,6,22,1,7,101
6037,29,42,22,1,6,102
6037,38,8,28,1,11,99
6037,36,38,29,1,10,98
6037,38,6,23,1,5,102
6037,34,27,21,1,3,103
6037,30,7,21,1,7,103
6037,38,24,28,1,11,99
6037,35,2,21,1,4,101
6037,31,5,21,1,7,103
6037,33,1,22,1,5,101
6037,31,4,21,1,7,103
6037,31,7,22,1,8,102
6037,35,3,22,1,9,105
6037,39,6,26,1,8,99
6037,36,4,18,1,7,107
6037,37,2,18,1,3,108
6037,34,27,23,1,7,102
6037,39,54,26,1,8,99
6037,35,2,28,1,9,99
6037,39,7,26,1,8,99
6037,31,20,21,1,7,103
6037,33,0,23,1,6,104
6037,33,-1,22,1,5,101
6037,35,4,28,1,9,99
6037,33,18,20,1,5,100
6037,35,23,28,1,9,99
6037,29,2,22,1,6,102
6037,34,11,20,1,3,104
6037,35,8,28,1,9,99
6037,36,1,29,1,10,98
6037,39,22,26,1,8,99
6037,36,2,25,1,4,100
6037,33,18,22,1,7,99
6037,34,16,21,1,3,103
6037,33,26,22,1,7,99
6037,31,17,20,1,4,101
6037,38,10,26,1,11,100
6037,34,10,22,1,8,99
6037,37,35,27,1,11,101
6037,40,5,26,2,8,98
6037,36,24,29,1,10,98
6037,35,22,19,1,6,101
6037,35,4,22,1,9,105
6037,33,25,22,1,7,99
6037,39,4,26,1,8,99
6037,35,0,24,1,7,101
6037,37,18,22,1,4,102
6037,38,1,28,1,11,99
6037,37,9,18,1,6,108
6037,34,12,21,1,4,101
6037,35,-1,22,1,3,103
6037,36,4,25,1,4,100
6037,33,-1,24,1,6,101
6037,31,38,23,1,5,102
6037,35,7,22,1,9,105
6037,35,24,22,1,9,105
6037,36,22,21,1,4,99
6037,35,93,23,1,10,104
6037,36,3,29,1,10,98
6037,35,24,22,1,9,105
6037,38,0,26,1,11,100
6037,33,8,22,1,7,99
6037,33,23,22,1,7,99
6037,35,52,23,1,10,104
6037,30,5,21,1,7,103
6037,33,46,22,1,7,99
6037,35,2,22,1,3,103
6037,33,25,22,1,5,101
6037,34,2,21,1,4,101
6037,36,22,27,1,10,98
6037,30,3,22,1,5,103
6037,33,7,22,1,7,99
6037,30,8,21,1,7,103
6037,31,17,23,1,5,102
6037,35,3,22,1,3,103
6037,37,33,28,1,8,98
6037,37,9,27,1,11,101
6037,30,28,29,1,4,101
6037,31,34,23,1,7,102
6037,35,2,22,1,9,105
6037,34,4,21,1,4,101
6037,30,5,29,1,4,101
6037,34,-1,25,1,9,99
6037,38,8,28,1,11,99
6037,33,2,22,1,7,99
6037,36,3,29,1,10,98
6037,35,44,20,1,3,102
6037,36,31,29,1,10,98
6037,34,9,21,1,4,101
