4902,24,5,22,1,5,98
4902,28,11,22,1,8,105
4902,28,4,24,1,6,101
4902,22,55,19,1,1,104
4902,28,58,24,1,6,100
4902,25,1,21,2,6,97
4902,26,19,22,1,7,106
4902,23,2,17,1,1,101
4902,23,26,17,1,1,101
4902,29,0,22,2,7,104
4902,28,20,24,1,6,101
4902,27,11,23,1,7,101
4902,25,1,23,1,9,105
4902,27,12,23,1,9,105
4902,29,55,22,2,5,106
4902,28,18,24,1,6,101
4902,29,15,22,1,8,107
4902,24,4,22,1,5,98
4902,28,16,22,1,6,107
4902,27,12,19,1,4,99
4902,28,5,18,1,5,99
4902,25,3,25,1,6,99
4902,28,19,18,1,5,99
4902,25,16,26,1,4,99
4902,27,19,23,1,6,103
4902,26,4,24,2,6,100
4902,25,29,23,1,5,98
4902,28,54,22,2,7,105
4902,25,74,20,1,2,100
4902,24,19,22,1,5,98
4902,25,7,26,1,4,99
4902,29,8,21,1,6,107
4902,27,8,21,1,8,107
4902,25,13,21,1,4,100
4902,28,19,24,1,6,100
4902,27,12,21,1,6,106
4902,26,17,23,1,5,98
4902,26,14,23,1,4,100
4902,25,17,26,1,4,99
4902,31,6,24,1,7,99
4902,25,16,26,1,4,99
4902,29,2,19,1,1,99
4902,21,3,18,1,2,103
4902,24,30,22,1,5,98
4902,26,14,23,1,5,98
4902,29,15,20,1,6,106
4902,25,1,26,1,4,99
4902,25,17,26,1,4,99
4902,22,16,19,1,3,104
4902,27,20,22,1,4,98
4902,29,17,24,1,6,100
4902,29,2,21,1,6,107
4902,25,3,22,1,5,99
4902,26,14,20,1,4,98
4902,28,15,22,1,5,100
4902,25,13,22,1,5,99
4902,28,15,24,1,6,101
4902,28,15,21,1,7,107
4902,27,1,23,1,9,105
4902,28,12,24,1,6,101
4902,22,13,19,1,3,104
4902,24,29,22,1,5,98
4902,28,18,24,1,6,100
4902,27,11,23,1,7,101
4902,27,1,22,2,4,99
4902,26,7,23,1,6,99
4902,26,16,22,1,3,99
4902,30,4,24,1,8,99
4902,24,1,16,1,2,102
4902,29,13,21,2,4,100
4902,30,11,24,1,8,99
4902,27,19,22,1,4,98
4902,28,7,24,1,5,104
4902,28,7,24,2,6,104
4902,28,9,24,1,8,104
4902,29,25,23,1,9,108
4902,28,18,22,1,8,105
4902,26,17,22,1,4,98
4902,25,6,25,1,6,99
4902,30,8,22,1,8,109
4902,30,4,21,2,5,106
4902,29,1,22,1,9,99
4902,24,7,24,1,8,105
4902,25,10,22,1,5,99
4902,25,16,23,1,6,100
4902,25,42,24,1,7,105
4902,30,20,24,1,8,99
4902,23,1,17,1,1,101
4902,26,2,23,1,5,98
4902,27,13,19,1,4,99
4902,27,11,21,2,3,99
4902,21,5,18,1,2,103
4902,27,18,21,1,6,99
4902,30,12,21,1,8,98
4902,25,13,22,1,5,99
4902,27,15,21,1,7,107
4902,29,12,22,1,4,105
4902,28,9,21,1,5,106
4902,29,46,21,1,6,107
4902,28,5,24,1,6,101
4902,28,4,22,2,7,105
4902,28,17,22,1,8,105
4902,27,9,23,1,7,101
4902,28,4,18,1,1,98
4902,26,12,23,1,4,100
4902,28,17,21,1,5,106
4902,27,19,23,1,3,98
4902,27,6,21,1,6,99
4902,27,3,23,1,7,101
4902,29,7,21,1,6,107
4902,27,2,21,1,6,106
4902,28,4,24,1,6,101
4902,28,15,21,1,7,105
4902,25,12,22,1,7,105
4902,27,9,23,1,9,105
4902,28,4,21,1,5,106
4902,28,10,20,1,4,98
4902,26,12,20,1,4,98
4902,26,18,23,1,4,100
4902,27,4,23,1,6,103
4902,28,17,22,1,6,107
4902,23,0,17,1,1,101
4902,28,4,25,1,7,98
4902,22,18,19,1,1,104
4902,25,16,20,1,2,100
4902,26,6,23,1,5,98
4902,30,20,19,1,8,106
4902,22,4,19,1,1,104
4902,27,12,23,1,5,98
4902,25,7,25,1,6,99
4902,25,18,23,1,9,105
4902,27,1,22,1,4,98
4902,26,11,23,1,6,99
4902,29,7,17,2,1,99
4902,27,20,23,1,3,98
4902,26,30,23,1,4,98
4902,25,8,25,1,6,99
4902,30,9,19,1,8,106
4902,27,14,21,1,6,107
4902,28,13,23,1,6,102
4902,21,15,18,1,2,103
4902,26,3,27,2,3,100
4902,27,5,21,1,6,99
4902,28,45,25,1,7,98
4902,28,16,24,1,6,101
4902,26,41,23,1,4,100
4902,28,15,24,1,6,100
4902,27,18,20,1,5,97
4902,28,13,21,1,7,107
4902,27,11,21,1,3,100
4902,26,9,23,1,5,98
4902,28,2,24,1,6,100
4902,28,4,20,1,5,98
4902,28,1,24,1,6,103
4902,28,41,22,1,5,99
4902,25,19,22,1,6,97
4902,28,18,22,1,8,105
4902,30,13,20,1,6,108
4902,26,10,21,1,7,97
4902,27,14,23,1,7,101
4902,27,12,21,1,6,106
4902,26,15,23,1,4,98
4902,27,13,21,1,5,99
4902,26,14,20,1,4,98
4902,29,19,21,1,6,107
4902,28,9,21,1,5,98
4902,26,18,22,1,7,106
4902,28,57,21,1,5,106
4902,27,5,23,1,7,103
4902,22,12,19,1,1,104
4902,28,4,25,1,7,98
4902,25,13,26,1,4,99
4902,25,7,23,1,9,105
4902,25,1,23,1,9,105
4902,27,10,23,1,7,103
4902,28,11,22,1,6,107
4902,26,18,23,1,4,98
4902,25,17,26,1,4,99
4902,23,10,17,1,1,101
4902,22,9,19,1,1,104
4902,27,0,23,1,6,103
4902,27,2,23,1,3,98
4902,29,14,22,1,4,105
4902,27,6,23,2,4,99
4902,28,19,24,1,6,100
4902,31,14,23,1,4,107
4902,27,8,23,1,6,103
4902,27,0,23,1,7,101
4902,26,1,20,2,4,98
4902,27,6,23,2,4,98
4902,28,0,21,1,7,105
4902,26,11,23,1,4,98
4902,21,15,18,1,2,103
4902,25,12,23,1,6,100
4902,27,15,23,1,6,103
4902,29,36,22,1,9,99
4902,27,10,23,1,7,101
4902,23,15,20,1,3,104
4902,27,12,23,1,6,103
4902,28,11,24,1,6,101
4902,27,5,22,1,4,97
4902,24,10,22,1,5,98
4902,27,1,23,1,7,101
4902,29,19,23,1,5,102
4902,27,17,23,1,9,105
4902,21,11,18,1,2,103
4902,28,13,21,1,7,105
4902,21,11,18,1,2,103
4902,25,8,26,1,4,99
4902,25,1,23,1,9,105
4902,25,16,23,1,6,100
4902,21,13,18,1,2,103
4902,27,1,23,1,9,105
4902,28,10,22,1,3,99
4902,27,7,21,1,6,99
4902,27,1,22,1,4,98
4902,25,0,23,1,9,105
4902,29,2,21,1,7,106
4902,22,9,19,1,3,104
4902,29,13,25,1,6,100
4902,28,5,24,1,6,103
4902,27,7,22,1,7,106
4902,27,28,21,1,6,99
4902,28,4,24,1,6,101
4902,29,17,21,1,6,107
4902,27,27,23,1,9,105
4902,26,9,20,1,4,98
4902,26,8,23,1,4,98
4902,27,6,22,1,4,97
4902,25,11,21,1,6,97
4902,28,10,24,1,6,104
4902,28,5,24,1,6,101
4902,30,15,24,1,8,99
4902,29,2,17,1,2,98
4902,25,9,21,1,4,100
4902,26,8,23,1,4,98
4902,26,16,25,1,4,100
4902,25,12,21,1,4,100
4902,27,9,23,1,9,105
4902,25,6,26,1,4,99
4902,27,15,22,1,4,97
4902,21,1,18,1,2,103
4902,26,7,25,2,3,99
4902,26,3,23,1,4,98
4902,27,12,21,1,6,106
4902,26,33,25,1,5,99
4902,27,13,23,1,9,105
4902,26,4,24,1,6,99
4902,24,1,22,1,5,98
4902,27,3,20,2,3,97
4902,27,10,23,1,6,103
4902,29,5,25,1,5,100
4902,25,15,25,1,6,99
4902,27,13,21,1,6,106
4902,27,13,23,1,3,98
4902,28,0,22,1,7,104
4902,25,3,21,2,6,97
4902,27,0,20,1,5,97
4902,23,1,17,1,1,101
4902,28,-1,23,2,5,102
4902,28,15,21,1,5,106
4902,27,7,23,1,9,105
4902,27,1,23,1,9,105
4902,27,3,27,1,2,99
4902,28,12,22,1,8,105
4902,26,19,22,1,4,99
4902,29,7,21,1,6,107
4902,22,5,19,1,3,104
4902,27,11,23,1,7,103
4902,24,10,22,1,5,98
4902,26,5,25,1,4,100
4902,29,2,21,1,6,107
4902,28,11,22,2,3,97
4902,21,0,18,1,2,103
4902,26,14,22,1,4,99
4902,28,9,24,1,6,103
4902,27,14,19,1,3,97
4902,27,17,22,1,4,98
4902,29,2,22,1,9,99
4902,27,-2,22,2,7,105
4902,27,6,23,1,9,105
4902,24,8,18,1,2,102
4902,26,4,22,1,4,99
4902,27,21,21,1,6,106
4902,27,9,23,1,9,105
4902,21,5,18,1,2,103
4902,28,16,18,1,1,98
4902,30,-1,23,2,8,98
4902,26,9,26,1,3,98
4902,26,1,20,1,4,98
4902,27,16,23,1,6,103
4902,26,0,20,1,4,98
4902,25,10,26,1,4,99
4902,21,9,18,1,2,103
4902,25,16,26,1,4,99
4902,27,3,27,2,3,98
4902,28,17,24,1,6,101
4902,26,15,23,1,5,98
4902,28,27,21,1,5,106
4902,28,16,24,1,6,101
4902,22,16,19,1,3,104
4902,28,11,22,1,5,100
4902,26,1,24,2,5,100
4902,29,17,21,1,6,107
4902,26,6,22,1,7,106
4902,27,8,23,2,4,99
4902,25,21,21,1,4,100
4902,27,27,23,1,6,103
4902,25,16,26,1,4,99
4902,27,17,19,1,5,98
4902,30,8,19,1,8,106
4902,26,9,23,1,8,105
4902,27,31,23,1,7,103
4902,27,10,23,1,7,101
4902,29,15,22,1,9,99
4902,26,21,20,1,4,98
4902,25,3,22,1,5,99
4902,21,10,18,1,2,103
4902,26,4,22,1,7,106
4902,26,6,20,2,5,100
4902,26,4,19,1,1,99
4902,21,7,18,1,2,103
4902,28,0,18,1,1,98
4902,25,19,22,1,7,105
4902,26,10,22,1,7,106
4902,25,17,21,1,6,97
4902,25,2,20,1,2,100
4902,28,14,22,1,8,102
4902,26,4,22,1,7,106
4902,27,1,23,1,6,103
4902,26,9,22,1,4,99
4902,28,7,25,1,7,98
4902,27,5,22,1,4,97
4902,26,12,22,1,7,106
4902,27,7,23,1,9,105
4902,25,18,22,1,5,99
4902,26,12,23,1,4,100
4902,27,3,23,1,7,103
4902,27,13,23,1,3,98
4902,28,13,21,1,5,106
4902,24,6,18,1,2,100
4902,27,19,22,1,4,97
4902,27,3,21,1,3,97
4902,27,1,23,1,6,103
4902,26,2,22,1,5,99
4902,24,6,22,1,5,98
4902,27,15,23,1,3,98
4902,29,7,23,1,9,108
4902,27,15,23,1,9,105
4902,25,5,23,1,6,100
4902,27,4,23,1,7,101
4902,29,3,22,1,4,105
4902,21,7,18,1,2,103
4902,23,6,20,2,2,104
4902,27,18,23,1,7,101
4902,26,2,21,1,2,101
4902,26,4,22,1,5,97
4902,26,10,25,1,3,98
4902,27,7,21,1,6,106
4902,27,11,23,1,9,105
4902,28,3,18,1,1,98
4902,27,15,21,1,6,106
4902,26,18,22,1,3,100
4902,25,19,21,1,5,99
4902,27,30,23,1,6,103
4902,25,1,23,1,9,105
4902,28,3,24,1,6,101
4902,28,1,20,2,5,99
4902,29,6,25,1,7,98
4902,28,8,18,1,1,98
4902,26,38,22,1,3,99
4902,28,5,24,1,6,100
4902,30,15,22,1,5,107
4902,27,8,23,1,6,103
4902,30,9,24,1,8,99
4902,25,6,22,1,7,105
4902,30,8,22,1,7,105
4902,29,5,22,2,8,103
4902,28,15,21,1,7,107
4902,23,14,17,1,1,101
4902,27,6,21,1,6,106
4902,28,15,25,1,7,98
4902,30,3,21,2,5,105
4902,25,12,23,1,9,105
4902,25,8,22,1,5,97
4902,25,11,21,1,6,97
4902,29,2,25,1,5,102
4902,28,-2,22,2,7,105
4902,23,0,17,1,1,101
4902,27,17,23,1,6,103
4902,27,11,23,1,9,105
4902,27,5,21,1,6,106
4902,29,17,19,1,2,97
4902,26,36,23,1,5,98
4902,30,7,23,1,10,99
4902,27,12,23,1,6,103
4902,26,4,26,1,3,100
4902,26,4,22,1,7,106
4902,30,11,22,1,8,109
4902,27,12,23,1,7,103
4902,21,11,18,1,2,103
4902,22,8,17,2,3,103
4902,27,5,21,1,6,106
4902,25,18,23,1,9,105
4902,29,11,22,1,9,99
4902,29,5,21,1,6,107
4902,24,3,22,1,5,98
4902,27,0,23,1,9,105
4902,27,12,21,1,6,106
4902,24,3,22,1,5,98
4902,27,3,23,1,6,103
4902,29,10,20,2,6,107
4902,27,10,23,1,9,105
4902,27,10,23,1,9,105
4902,26,19,22,1,7,106
4902,29,13,21,1,6,107
4902,30,7,23,2,8,98
4902,26,2,22,1,3,99
4902,26,3,24,1,7,99
4902,30,12,19,1,8,106
4902,25,11,23,1,9,105
4902,28,10,18,1,1,98
4902,23,16,17,1,1,101
4902,27,0,21,1,6,106
4902,21,12,18,1,2,103
4902,24,1,24,1,8,105
4902,26,0,23,1,5,98
4902,29,8,22,1,6,105
