2029,12,5,14,1,4,108
2029,12,8,14,1,4,106
2029,11,1,13,1,4,107
2029,12,7,14,1,3,101
2029,12,0,13,1,4,106
2029,10,0,10,1,3,104
2029,11,9,13,1,1,104
2029,8,-1,10,1,2,103
2029,8,1,9,1,2,101
2029,11,4,13,1,4,107
2029,10,3,13,1,4,105
2029,12,2,14,1,3,101
2029,11,10,13,1,4,107
2029,12,8,13,1,4,106
2029,10,5,12,1,1,105
2029,14,8,13,1,3,100
2029,6,18,10,1,1,101
2029,6,8,10,1,1,101
2029,10,9,12,1,1,105
2029,11,5,12,1,5,106
2029,13,10,13,1,4,107
2029,12,11,14,1,3,106
2029,6,7,10,1,1,101
2029,10,5,13,1,4,105
2029,12,41,13,1,4,106
2029,10,9,12,1,1,106
2029,10,7,13,1,4,105
2029,12,4,14,1,4,108
2029,12,0,14,1,4,108
2029,11,8,13,1,4,107
2029,12,10,13,1,3,107
2029,13,16,13,1,4,107
2029,13,10,15,1,2,102
2029,6,8,10,1,1,101
2029,10,16,10,1,1,106
2029,10,9,12,1,1,106
2029,12,-1,14,1,4,108
2029,11,5,13,1,3,106
2029,12,19,14,1,3,101
2029,6,-1,10,1,1,101
2029,10,32,12,1,1,105
2029,13,-1,13,1,4,107
2029,11,10,11,1,1,105
2029,13,5,14,1,2,102
2029,10,6,12,1,1,105
2029,10,12,13,1,4,105
2029,6,7,10,1,1,101
2029,6,26,10,1,1,101
2029,10,11,12,1,1,105
2029,8,7,10,1,2,103
2029,12,26,14,1,3,101
2029,10,14,13,1,4,105
2029,11,6,13,1,4,107
2029,11,2,13,1,4,107
2029,10,10,12,1,1,105
2029,10,2,12,1,1,106
2029,10,4,12,1,1,105
2029,10,17,12,1,1,105
2029,12,9,14,1,3,101
2029,12,6,14,1,3,106
2029,12,-1,13,1,3,107
2029,13,-1,14,1,2,100
2029,10,6,12,1,1,105
2029,12,11,14,1,4,106
2029,12,24,13,1,4,106
2029,10,8,13,1,4,105
2029,7,25,9,1,1,102
2029,10,12,13,1,4,105
2029,10,20,13,1,4,105
2029,12,-1,14,1,3,101
2029,12,11,14,1,4,108
2029,12,40,14,1,4,108
2029,11,4,12,1,4,104
2029,10,-1,12,1,1,105
2029,12,-1,13,1,3,107
2029,12,8,14,1,3,101
2029,12,6,13,1,3,108
2029,11,-1,12,1,5,106
2029,11,-1,12,1,5,106
2029,11,3,12,1,5,106
2029,12,7,14,1,4,107
2029,12,39,14,1,4,107
2029,12,10,14,1,3,106
2029,12,-1,14,1,4,108
2029,12,10,14,1,4,107
2029,12,36,14,1,3,106
2029,10,4,13,1,4,105
2029,12,-1,13,1,4,106
2029,10,-1,13,1,4,105
2029,10,-1,10,1,1,106
2029,11,-1,13,1,4,107
2029,15,11,15,1,1,99
2029,11,6,13,1,4,107
2029,11,10,13,1,4,105
2029,10,4,12,1,1,105
2029,12,13,14,1,3,106
2029,11,19,13,1,4,107
2029,12,7,14,1,4,108
2029,11,9,13,1,4,105
2029,6,18,10,1,1,101
2029,12,11,14,1,3,101
2029,12,11,14,1,4,108
2029,11,10,13,1,4,107
2029,7,16,9,1,1,102
2029,6,-1,10,1,1,101
2029,12,55,14,1,3,101
2029,11,-1,12,1,5,106
2029,6,6,10,1,1,101
2029,13,7,13,1,2,101
2029,10,10,12,1,1,105
2029,12,7,14,1,4,104
2029,13,21,13,1,4,101
2029,6,10,10,1,1,101
