5061,25,-1,22,1,7,105
5061,25,23,26,1,4,99
5061,26,2,25,1,6,106
5061,27,35,20,1,8,99
5061,25,18,24,1,7,105
5061,28,56,23,1,8,104
5061,28,17,24,1,6,101
5061,28,3,24,1,3,101
5061,26,3,23,1,4,98
5061,29,71,17,1,1,99
5061,26,3,21,1,2,99
5061,27,64,23,1,6,103
5061,27,43,23,1,9,105
5061,29,19,23,1,4,101
5061,27,17,23,1,6,103
5061,28,12,23,1,4,97
5061,29,20,24,1,6,100
5061,28,-1,22,1,5,100
5061,27,21,22,1,6,97
5061,26,28,25,1,6,106
5061,29,20,24,1,5,101
5061,27,2,25,1,6,97
5061,24,17,22,1,5,98
5061,29,17,24,1,6,100
5061,24,2,22,1,5,98
5061,28,1,25,1,7,98
5061,28,3,21,1,7,105
5061,28,-1,24,1,3,101
5061,28,26,27,1,2,99
5061,27,4,24,1,5,99
5061,27,-1,19,1,5,98
5061,26,3,23,1,4,98
5061,29,3,24,1,6,100
5061,27,-1,23,1,6,103
5061,27,33,19,1,5,98
5061,27,23,23,1,6,103
5061,27,0,22,1,6,97
5061,28,18,25,1,7,98
5061,28,-1,25,1,7,98
5061,26,23,20,1,7,98
5061,27,24,27,1,3,100
5061,29,39,23,1,4,101
5061,31,20,24,1,7,99
5061,25,-1,26,1,4,99
5061,27,2,22,1,6,97
5061,27,3,22,1,6,97
5061,26,1,23,1,4,98
5061,25,28,26,1,4,99
5061,25,2,22,1,6,97
5061,29,0,17,1,1,99
5061,29,24,22,1,7,100
5061,27,0,22,1,6,97
5061,27,3,25,1,6,97
5061,29,42,21,1,6,107
5061,26,2,23,1,4,98
5061,27,1,19,1,5,98
5061,28,19,24,1,6,101
5061,25,3,24,1,7,105
5061,29,-1,21,1,6,107
5061,26,0,25,1,6,106
5061,27,2,23,1,3,100
5061,31,17,19,1,5,105
5061,30,-1,24,1,8,98
5061,27,23,22,1,6,97
5061,28,13,24,1,6,100
5061,29,16,24,1,4,96
5061,24,30,22,1,5,98
5061,29,2,24,1,4,96
5061,28,43,23,1,4,97
5061,28,20,21,1,7,105
5061,27,-1,19,1,5,98
5061,28,8,22,1,5,100
5061,28,11,24,1,6,101
5061,25,2,22,1,7,105
5061,24,1,22,1,5,98
5061,27,9,22,1,6,97
5061,27,12,23,1,3,100
5061,28,19,23,1,8,104
5061,25,2,21,1,4,98
5061,26,21,22,1,6,99
5061,28,-1,25,1,7,98
5061,29,37,21,1,6,107
5061,31,2,25,1,8,97
5061,28,21,24,1,6,101
5061,29,2,24,1,5,101
5061,25,27,25,1,6,99
5061,25,0,22,1,7,105
5061,24,24,22,1,5,98
5061,30,0,25,1,4,101
5061,25,17,20,1,2,100
5061,24,3,22,1,5,98
5061,25,0,24,1,7,105
5061,28,-1,25,1,7,98
5061,28,22,25,1,7,98
5061,25,2,22,1,5,99
5061,28,23,25,1,7,98
5061,29,1,21,1,6,107
5061,28,0,18,1,6,97
5061,29,-1,21,1,9,104
5061,29,30,21,1,6,107
5061,24,19,22,1,5,98
5061,25,1,24,1,7,105
5061,28,-1,24,1,10,105
5061,31,-1,24,1,9,98
5061,28,2,24,1,6,101
5061,27,15,23,1,9,105
5061,30,44,23,1,7,99
5061,27,1,23,1,3,100
5061,25,1,25,1,6,99
5061,28,0,22,1,2,100
5061,26,23,23,1,4,98
5061,25,22,22,1,5,99
5061,27,23,23,1,9,105
5061,28,16,23,1,8,104
5061,25,0,26,1,4,99
5061,29,87,21,1,6,107
5061,25,24,25,1,6,99
5061,24,0,22,1,5,98
5061,29,2,22,1,6,100
5061,30,8,21,1,5,106
5061,26,0,23,1,4,98
5061,27,-1,19,1,5,98
5061,25,24,24,1,7,105
5061,27,19,25,1,6,97
5061,25,0,22,1,7,105
5061,29,2,21,1,5,98
5061,27,2,22,1,4,97
5061,29,18,24,1,6,100
5061,26,28,25,1,6,106
5061,26,1,22,1,6,104
5061,29,-1,24,1,6,100
5061,27,22,23,1,3,100
5061,29,2,24,1,5,102
5061,27,41,22,1,6,97
5061,28,2,23,1,8,104
5061,26,-1,25,1,6,106
5061,28,-1,25,1,7,98
5061,24,40,22,1,5,98
5061,28,16,23,1,4,97
5061,27,-1,22,1,6,97
5061,29,3,22,1,6,100
5061,26,1,25,1,6,106
5061,29,14,21,1,6,107
5061,26,1,20,1,7,98
5061,26,1,23,1,4,98
5061,29,6,23,1,7,105
5061,25,-1,25,1,6,99
5061,27,37,23,1,6,103
5061,27,23,21,2,6,104
5061,27,1,25,1,6,97
5061,30,30,20,1,5,106
5061,28,39,24,1,6,101
5061,25,1,22,1,5,99
5061,28,0,25,1,7,98
5061,27,2,23,1,9,105
5061,26,24,22,1,8,105
5061,25,12,22,1,7,105
5061,29,14,24,1,6,100
5061,28,21,21,1,7,105
5061,27,1,22,1,6,97
5061,27,2,23,1,9,105
5061,29,22,24,1,6,100
5061,29,20,22,1,6,100
5061,30,2,21,2,5,100
5061,30,6,22,1,6,105
5061,25,1,22,1,7,105
5061,27,0,25,1,6,97
5061,26,3,25,1,6,106
5061,28,25,23,2,5,103
5061,27,3,19,1,5,98
5061,30,24,24,1,8,98
5061,25,-1,22,1,6,97
5061,28,21,25,1,7,98
5061,27,0,23,1,3,100
5061,29,1,23,1,4,101
5061,26,1,20,1,7,98
5061,28,28,21,1,7,105
5061,29,20,21,1,6,107
5061,28,17,22,1,5,100
5061,29,98,21,1,6,107
5061,28,2,24,1,6,101
5061,27,2,23,1,3,100
5061,29,14,17,1,1,99
5061,27,-1,23,1,9,105
5061,26,30,23,1,4,98
5061,28,0,20,1,4,98
5061,28,16,24,1,10,105
5061,27,24,23,1,9,105
5061,28,0,24,1,6,101
5061,28,3,25,1,7,98
5061,29,1,24,1,6,100
5061,29,1,21,1,9,104
5061,30,-1,24,1,8,98
5061,29,0,21,1,9,104
5061,28,21,23,1,7,103
