219,1,8,6,1,2,100
219,1,3,4,1,2,100
219,1,3,4,1,2,100
219,1,1,5,1,3,99
219,1,1,5,1,3,99
219,1,1,5,1,2,101
219,1,0,5,1,3,99
219,1,5,5,1,2,101
219,2,0,6,1,3,100
219,1,0,5,1,3,99
219,2,12,5,1,1,101
219,1,16,4,1,2,100
219,2,-1,3,1,2,101
219,2,-1,7,1,3,100
219,1,14,6,1,2,100
219,1,0,6,1,2,100
219,2,8,4,1,4,98
219,1,10,5,1,2,101
219,2,32,5,1,1,99
219,1,6,4,1,2,100
219,2,3,4,1,1,101
219,1,12,5,1,2,101
219,1,1,4,1,2,100
219,1,-1,5,1,3,99
219,1,-1,4,1,2,100
219,1,5,6,1,2,101
219,1,1,4,1,2,100
219,1,12,5,1,3,99
219,1,4,5,1,3,99
219,1,10,6,1,2,100
219,1,9,6,1,2,100
219,2,5,4,1,2,100
219,2,6,5,1,1,101
219,1,1,4,1,2,100
219,2,1,7,1,2,100
219,2,3,5,1,1,101
219,1,9,6,1,2,100
219,1,6,6,1,2,100
219,1,0,6,1,2,100
219,1,8,5,1,3,99
219,1,10,6,1,2,100
219,1,0,6,1,2,100
219,1,4,6,1,2,101
219,2,31,6,1,2,99
219,1,20,4,1,2,100
219,1,9,5,1,3,99
219,2,0,5,1,1,101
219,1,0,6,1,2,100
219,1,3,4,1,2,100
219,1,19,4,1,2,100
219,1,8,4,1,2,100
219,1,3,5,1,3,99
219,1,9,6,1,2,100
219,2,5,4,1,2,100
219,2,1,4,1,3,100
219,2,6,5,1,2,100
219,1,2,4,1,2,100
219,2,0,3,1,2,101
219,3,2,4,1,1,102
219,2,0,4,1,2,100
219,2,1,7,1,3,100
219,1,0,4,1,2,100
219,1,14,4,1,2,100
219,1,24,6,1,2,100
219,2,12,6,1,2,100
219,1,0,5,1,2,101
219,2,1,5,1,2,98
219,2,-1,5,1,1,101
219,1,4,4,1,2,100
219,1,29,4,1,2,100
219,1,9,5,1,2,101
219,1,3,6,1,2,100
219,1,15,4,1,2,100
219,2,49,5,1,1,99
219,1,43,4,1,2,100
219,1,14,4,1,2,100
219,1,-1,6,1,2,100
219,1,3,5,1,3,99
219,1,1,4,1,2,100
219,1,27,6,1,2,100
