6433,41,4,29,1,10,101
6433,45,-1,29,1,10,99
6433,29,5,22,1,6,102
6433,30,6,22,1,7,101
6433,32,4,22,1,4,101
6433,38,6,22,1,10,101
6433,36,9,22,1,10,101
6433,45,57,25,1,11,99
6433,40,0,28,1,9,100
6433,42,0,28,1,12,96
6433,40,9,28,1,9,100
6433,33,0,25,1,6,101
6433,37,30,21,1,4,103
6433,31,2,21,1,7,100
6433,41,1,28,1,11,97
6433,42,10,29,1,12,101
6433,34,5,31,1,2,99
6433,38,4,23,1,9,102
6433,34,4,22,1,4,102
6433,29,-1,22,1,6,102
6433,38,7,26,1,5,100
6433,46,-2,30,2,9,99
6433,33,12,21,1,4,102
6433,38,3,22,1,10,101
6433,40,5,28,1,11,100
6433,35,1,23,1,4,101
6433,36,6,22,1,10,101
6433,33,1,29,1,3,103
6433,33,21,21,2,4,102
6433,40,1,29,1,12,99
6433,45,4,29,1,10,99
6433,34,11,23,1,6,101
6433,42,11,26,1,12,102
6433,29,2,22,1,6,102
6433,33,12,21,1,4,102
6433,43,9,27,1,11,99
6433,29,5,22,1,6,102
6433,44,4,30,1,10,99
6433,38,2,22,1,10,101
6433,40,11,27,1,11,100
6433,41,6,29,1,13,100
6433,40,3,24,1,4,98
6433,34,11,23,1,6,101
6433,43,8,29,1,10,100
6433,30,0,22,1,7,101
6433,34,0,23,1,6,101
6433,41,12,28,1,11,97
6433,41,3,29,1,13,100
6433,30,9,21,1,6,103
6433,40,12,28,1,11,100
6433,33,6,25,1,6,101
6433,39,5,28,1,10,99
6433,33,28,25,1,6,101
6433,38,13,22,1,10,101
6433,41,5,28,1,10,98
6433,42,4,27,1,7,100
6433,33,34,25,1,6,101
6433,40,-1,28,1,11,100
6433,34,2,22,1,4,102
6433,44,5,26,1,12,98
6433,41,13,29,1,12,100
6433,46,22,26,1,11,99
6433,41,12,29,1,13,100
6433,42,0,28,1,12,96
6433,36,12,18,1,7,107
6433,41,60,27,1,6,98
6433,33,8,21,1,4,102
6433,34,1,31,1,2,99
6433,39,6,28,1,10,99
6433,40,8,28,1,9,100
6433,37,7,23,1,11,100
6433,41,2,28,1,7,99
6433,31,28,22,1,6,102
6433,34,3,22,1,4,102
6433,40,4,29,1,12,99
6433,39,7,28,1,10,99
6433,41,5,30,1,9,98
6433,33,13,25,1,6,101
6433,46,27,24,1,14,98
6433,40,3,28,1,11,100
6433,40,2,29,1,12,99
6433,42,6,28,1,7,98
6433,39,2,25,1,6,99
6433,30,7,21,1,6,102
6433,34,3,23,1,6,101
6433,33,12,21,1,4,102
6433,30,3,21,1,6,102
6433,40,8,29,1,12,99
6433,31,22,22,1,4,103
6433,33,29,21,1,4,102
6433,42,0,28,1,7,98
6433,39,1,23,1,10,102
6433,34,9,31,1,2,99
6433,33,2,25,1,6,101
6433,38,1,22,1,10,101
6433,34,25,26,1,6,101
6433,41,10,27,1,6,98
6433,33,2,25,1,6,101
6433,33,11,25,1,6,101
6433,38,2,26,1,5,100
6433,35,11,19,1,4,104
6433,34,2,22,1,5,100
6433,43,1,26,1,9,102
6433,41,7,28,1,11,97
6433,34,11,22,1,4,102
6433,42,0,29,1,12,101
6433,45,5,25,1,11,99
6433,36,5,18,1,7,107
6433,34,2,31,1,2,99
6433,44,3,30,1,10,99
6433,41,5,28,1,8,100
6433,41,11,27,1,10,101
6433,42,4,27,1,6,98
6433,40,0,29,1,9,99
6433,30,8,22,1,7,101
6433,34,-1,23,1,6,101
6433,30,8,21,1,6,103
6433,34,8,22,1,4,101
6433,37,1,22,1,8,101
6433,33,1,23,1,4,102
6433,38,5,26,1,5,100
6433,40,9,29,1,9,99
6433,44,12,30,1,10,99
6433,30,22,22,1,6,103
6433,33,8,23,1,4,102
6433,31,10,22,1,6,102
6433,34,4,22,1,4,102
6433,33,5,28,1,3,99
6433,37,7,22,1,9,100
6433,33,13,25,1,6,101
6433,43,28,29,1,10,100
6433,40,9,28,1,11,100
6433,38,23,22,1,10,101
6433,38,6,22,1,10,101
6433,41,1,28,1,11,97
6433,31,31,29,1,3,100
6433,41,-1,28,2,8,101
6433,40,3,29,1,12,99
6433,42,-1,29,1,12,101
6433,33,16,21,1,4,102
6433,42,10,28,1,12,101
6433,36,-1,22,1,10,105
6433,38,1,23,1,9,100
6433,44,6,24,1,11,99
6433,33,-1,25,1,6,101
6433,33,21,22,1,9,102
6433,37,9,25,1,5,104
6433,42,8,29,1,10,96
6433,41,2,29,1,13,100
6433,37,5,25,1,5,104
6433,44,8,30,1,10,99
6433,38,10,26,1,5,100
6433,40,1,28,1,11,100
6433,34,7,22,1,5,100
6433,46,0,28,1,9,100
6433,33,7,21,1,4,102
6433,33,1,25,1,6,101
6433,40,4,24,1,4,98
6433,38,-1,22,1,10,101
6433,40,5,28,1,9,100
6433,40,13,28,1,9,100
6433,37,-1,23,1,10,101
6433,32,10,21,1,9,102
6433,34,5,22,1,4,102
6433,38,9,21,1,9,100
6433,42,0,30,1,13,100
6433,32,0,28,1,2,100
6433,38,31,22,1,10,101
6433,42,0,28,1,7,98
6433,31,38,29,1,3,100
6433,38,3,26,1,5,100
6433,34,2,23,1,6,101
6433,40,7,28,1,11,100
6433,40,0,28,2,9,98
6433,40,12,28,1,9,100
6433,41,10,29,1,12,99
6433,37,7,21,1,4,103
6433,33,-1,22,1,7,100
6433,41,-1,28,1,8,100
6433,30,12,21,1,6,102
6433,40,13,29,1,9,99
6433,33,37,25,1,6,101
6433,38,6,23,1,9,100
6433,40,29,28,1,9,100
6433,31,24,22,1,4,103
6433,29,21,22,1,6,102
6433,34,39,22,1,4,102
6433,42,1,30,1,13,100
6433,35,0,23,1,6,101
6433,44,1,27,1,10,102
6433,30,1,22,1,6,103
6433,33,25,21,1,4,102
6433,41,32,28,1,11,97
6433,41,9,28,1,11,97
6433,35,-1,21,2,6,100
6433,41,6,30,1,9,99
6433,31,34,29,1,3,100
6433,41,13,28,1,8,100
6433,41,2,28,1,10,98
6433,42,9,26,1,11,98
6433,33,-1,29,2,2,100
6433,46,5,28,1,11,99
6433,29,19,22,1,6,102
6433,45,9,31,1,11,100
6433,40,3,29,1,12,99
6433,46,10,25,1,10,98
6433,40,7,29,1,12,99
6433,31,1,22,2,6,101
6433,41,5,29,1,13,100
6433,40,9,29,1,9,99
6433,40,3,28,1,11,100
6433,32,31,21,1,3,103
6433,34,1,22,1,4,102
6433,36,6,22,1,7,101
6433,31,5,29,1,3,100
6433,41,31,30,2,9,100
6433,38,10,26,1,5,100
6433,30,2,22,1,7,101
6433,30,1,22,1,7,101
6433,40,31,28,1,11,100
6433,30,28,21,1,6,102
6433,38,11,23,1,7,102
6433,33,7,25,1,6,101
6433,34,5,23,1,6,101
6433,40,3,28,1,9,100
6433,41,10,28,1,11,97
6433,34,33,20,1,3,102
6433,45,2,29,1,10,99
6433,42,12,30,1,13,100
6433,42,5,30,1,14,100
6433,46,10,28,1,9,100
6433,36,16,18,1,7,107
6433,37,5,25,1,9,102
6433,37,13,22,1,9,100
6433,33,4,29,1,3,103
6433,36,6,22,1,10,105
6433,34,10,23,1,6,101
6433,34,11,22,1,4,102
6433,30,3,22,1,6,103
6433,37,17,22,1,9,100
6433,37,3,23,1,11,100
6433,41,8,28,1,7,99
6433,40,10,28,1,9,100
6433,37,1,22,1,9,100
6433,42,10,29,1,12,101
6433,37,6,23,1,10,101
6433,37,12,22,1,8,101
6433,44,26,26,1,12,98
6433,41,0,28,1,11,97
6433,43,3,29,1,8,99
6433,43,5,27,1,11,99
6433,37,9,25,1,9,102
6433,42,13,30,1,13,100
6433,30,4,21,1,6,103
6433,41,39,28,1,7,99
6433,42,1,29,1,12,101
6433,44,3,26,1,12,98
6433,35,9,23,1,6,101
6433,42,8,28,1,5,97
6433,40,10,29,1,12,99
6433,34,10,23,1,7,100
6433,42,4,28,1,7,98
6433,44,12,28,1,9,99
6433,30,12,22,1,6,103
6433,34,7,30,1,3,102
6433,29,7,22,1,6,102
6433,46,0,28,1,9,98
6433,35,2,24,1,5,100
6433,34,10,22,1,4,102
6433,34,2,23,1,6,101
6433,29,33,22,1,6,102
6433,30,9,22,1,7,101
6433,34,3,22,1,5,100
6433,41,5,28,1,8,100
6433,34,5,22,1,4,102
6433,40,-1,29,1,12,99
6433,34,2,31,1,2,99
6433,45,9,30,1,11,100
6433,41,1,27,1,11,101
6433,38,-1,26,1,8,103
6433,38,1,26,1,5,100
6433,45,43,31,1,9,99
6433,40,0,28,1,9,100
6433,37,2,21,1,4,103
6433,40,7,28,1,11,100
6433,41,6,27,1,11,101
6433,41,9,28,1,11,97
6433,33,12,25,1,6,101
6433,35,12,19,1,4,104
6433,31,6,22,1,8,102
6433,35,11,23,1,5,101
6433,40,2,28,1,9,100
6433,34,6,23,1,6,101
6433,43,7,29,1,10,100
6433,34,10,23,1,6,101
6433,38,4,22,1,10,101
6433,45,3,25,1,11,99
6433,42,38,26,1,12,102
6433,40,0,28,1,11,100
6433,37,46,25,1,9,102
6433,30,12,21,1,6,102
6433,40,10,24,1,4,98
6433,32,21,21,1,9,102
6433,36,0,21,1,4,101
6433,41,3,28,1,7,99
6433,42,10,29,1,12,101
6433,33,12,21,1,4,102
6433,30,-2,22,2,7,102
6433,38,8,22,1,10,101
6433,33,18,23,1,4,101
6433,42,7,29,1,14,100
6433,38,4,26,1,5,100
6433,40,9,24,1,4,98
6433,36,12,22,1,10,105
6433,42,25,26,1,12,102
6433,43,0,27,1,11,99
6433,45,12,25,1,11,99
6433,34,25,22,1,4,102
6433,36,5,21,1,4,101
6433,38,6,21,1,8,101
6433,41,3,27,1,10,99
6433,31,5,21,1,7,100
6433,30,2,22,1,7,101
6433,31,18,22,1,6,102
6433,43,6,31,1,13,101
6433,36,3,22,1,10,101
6433,42,10,28,1,9,98
6433,36,7,18,1,7,107
6433,31,43,21,1,7,100
6433,40,-1,29,1,9,99
6433,30,7,22,1,7,101
6433,33,5,29,1,3,103
6433,31,4,22,1,4,103
6433,34,4,20,1,3,103
6433,41,5,28,1,11,97
6433,33,-1,20,1,2,104
6433,40,24,24,1,4,98
6433,30,6,22,1,6,103
6433,46,28,28,1,9,100
6433,33,2,21,1,4,102
6433,31,-1,29,1,3,100
6433,31,9,22,1,6,101
6433,44,5,26,1,12,98
6433,31,7,22,1,6,102
6433,36,2,21,1,4,101
6433,34,9,23,1,6,101
6433,31,10,29,1,3,100
6433,34,10,22,1,4,102
6433,36,10,22,1,10,105
6433,40,25,28,1,9,100
6433,29,3,22,1,6,102
6433,29,11,22,1,6,102
6433,32,33,21,1,8,100
6433,32,2,30,1,2,99
6433,40,6,28,1,9,100
6433,36,22,21,1,4,101
6433,31,3,29,1,3,100
6433,37,9,25,1,5,104
6433,35,2,19,1,4,104
6433,33,6,22,1,2,103
6433,42,11,29,1,12,101
6433,33,12,22,1,7,100
6433,31,12,21,1,7,100
6433,32,5,22,1,4,101
6433,39,10,28,1,10,99
6433,36,9,18,1,7,107
6433,32,0,22,1,4,101
6433,37,9,22,1,9,100
6433,45,3,25,1,11,99
6433,46,4,28,1,9,98
6433,37,8,21,1,4,103
