1943,10,52,13,1,4,105
1943,11,3,14,2,4,106
1943,11,46,13,1,4,107
1943,10,24,13,1,4,105
1943,11,6,13,1,5,106
1943,11,20,13,1,5,106
1943,8,3,10,2,1,103
1943,10,24,12,1,1,106
1943,10,11,13,1,4,105
1943,12,19,14,1,3,101
1943,12,10,14,1,3,101
1943,10,20,10,1,1,106
1943,7,9,11,1,2,102
1943,11,6,13,1,4,107
1943,9,18,11,1,3,101
1943,10,9,12,1,1,106
1943,11,5,13,1,5,106
1943,11,18,14,2,4,106
1943,6,3,10,1,1,101
1943,10,5,12,1,1,106
1943,11,17,13,1,4,107
1943,11,31,13,1,5,106
1943,12,18,15,3,5,106
1943,10,13,12,1,1,106
1943,11,10,13,1,5,106
1943,6,23,10,1,1,101
1943,10,31,12,1,1,105
1943,7,17,11,1,2,102
1943,6,19,10,1,1,101
1943,12,63,14,1,4,108
1943,8,19,12,1,2,102
1943,11,25,13,1,5,106
1943,11,27,13,1,5,106
1943,11,14,13,1,4,107
1943,13,6,13,1,4,107
1943,10,17,10,1,3,104
1943,11,12,11,1,1,106
1943,11,21,13,1,4,107
1943,13,17,14,1,2,100
1943,7,26,10,1,1,102
1943,9,9,13,1,3,102
1943,12,17,14,1,3,101
1943,6,15,10,1,1,101
1943,10,4,10,1,3,104
1943,10,37,12,1,1,105
1943,12,7,14,1,3,101
1943,10,16,12,1,1,106
1943,13,10,14,1,2,100
1943,14,6,14,1,3,102
1943,11,11,13,1,4,107
1943,10,8,13,1,4,105
1943,14,14,14,1,3,102
1943,8,13,12,1,2,102
1943,10,24,13,1,4,105
1943,6,22,10,1,1,101
1943,11,16,13,1,5,106
1943,6,13,10,1,1,101
1943,11,22,13,1,5,106
1943,6,8,10,1,1,101
1943,11,7,13,1,1,106
1943,9,5,11,1,2,105
1943,13,4,14,1,2,100
1943,10,18,12,1,1,105
1943,11,9,13,1,5,106
1943,11,23,13,1,4,107
1943,10,6,12,1,1,105
1943,6,5,10,1,1,101
1943,10,19,12,1,1,105
1943,6,10,10,1,1,101
1943,10,4,12,1,1,106
1943,11,15,13,1,4,107
1943,10,12,13,1,4,105
1943,11,10,13,1,5,106
1943,7,15,10,1,1,102
1943,11,17,11,1,1,106
1943,11,5,13,1,5,106
1943,11,16,13,1,5,106
1943,6,17,10,1,1,101
1943,11,14,13,1,5,106
1943,12,13,14,1,4,107
1943,13,13,13,1,4,101
1943,7,8,10,1,1,102
1943,11,6,11,1,1,106
1943,11,38,13,1,5,106
1943,6,38,10,1,1,101
1943,12,28,14,1,4,108
1943,13,3,14,1,2,100
1943,10,4,12,1,1,105
1943,8,18,12,1,2,102
1943,12,19,14,1,3,101
1943,11,16,13,1,5,106
1943,8,16,10,2,1,103
1943,11,6,13,1,5,106
1943,10,15,12,1,1,105
1943,6,22,10,1,1,101
1943,7,12,11,1,2,102
1943,10,9,12,1,1,106
1943,11,20,13,1,4,107
1943,8,11,12,1,2,102
1943,10,5,12,1,1,105
1943,11,2,13,1,5,106
1943,10,17,12,1,1,105
1943,6,19,10,1,1,101
1943,6,7,10,1,1,101
1943,10,13,12,1,1,106
1943,7,4,10,1,1,101
1943,7,19,10,1,1,101
1943,10,15,13,1,4,105
1943,7,8,11,1,2,102
1943,7,12,11,1,2,102
1943,11,20,13,1,4,107
1943,10,17,13,1,4,105
1943,11,21,14,2,4,105
1943,11,17,13,1,4,107
1943,8,9,12,1,2,102
1943,10,20,13,1,4,105
1943,9,16,11,1,3,101
1943,10,21,12,1,1,106
1943,11,7,13,1,1,106
1943,7,18,9,1,1,100
1943,6,25,10,1,1,101
1943,13,10,15,2,4,100
1943,9,17,11,1,2,105
1943,10,16,13,1,4,105
1943,7,19,9,1,1,102
1943,12,17,14,1,3,101
1943,13,4,15,1,5,109
1943,11,14,11,1,1,106
1943,12,17,14,1,3,101
1943,6,13,10,1,1,101
1943,11,27,13,1,5,106
1943,11,18,13,1,5,106
1943,9,15,11,1,2,105
1943,11,16,11,1,1,106
1943,10,4,12,1,1,106
1943,7,13,11,1,2,100
1943,11,12,11,1,1,106
1943,7,21,11,1,2,102
1943,12,83,14,1,3,101
1943,10,2,10,1,1,106
1943,6,3,10,1,1,101
1943,8,15,12,1,2,102
1943,10,14,13,1,4,105
1943,6,4,10,1,1,101
1943,11,13,13,1,4,107
1943,12,18,14,1,5,106
1943,13,10,14,1,2,100
1943,10,8,13,1,4,105
1943,11,16,13,1,5,106
1943,12,20,13,1,4,105
1943,11,9,13,1,5,106
1943,7,14,11,1,2,102
1943,10,48,13,1,4,105
1943,6,4,10,1,1,101
1943,10,16,12,1,1,106
1943,11,21,13,1,5,106
1943,11,8,14,2,4,105
1943,12,8,13,1,4,105
1943,11,11,11,1,1,106
1943,6,8,10,1,1,101
1943,10,11,12,1,1,105
1943,11,0,14,2,4,105
1943,11,9,14,2,4,105
1943,6,15,10,1,1,101
1943,13,33,14,1,2,100
1943,7,15,11,1,2,102
1943,11,10,13,1,5,106
1943,10,16,12,1,1,106
1943,11,5,13,1,5,106
1943,8,5,10,2,1,103
1943,6,31,10,1,1,101
1943,11,4,13,1,4,107
1943,10,6,12,1,1,106
1943,11,19,13,1,4,107
1943,11,21,13,1,4,107
1943,12,15,13,1,4,105
1943,12,7,14,1,3,101
1943,6,32,10,1,1,101
1943,11,5,12,1,5,106
1943,10,40,10,1,3,104
1943,14,15,14,1,3,102
1943,10,21,13,1,4,105
1943,7,9,9,1,1,102
1943,10,10,12,1,1,106
1943,7,26,11,1,2,102
1943,12,15,14,1,4,106
1943,10,3,13,1,4,105
1943,9,0,11,2,1,101
1943,11,20,11,1,1,106
1943,11,10,13,1,4,107
1943,6,25,10,1,1,101
1943,7,28,9,1,1,102
1943,10,17,12,1,1,105
1943,12,16,14,1,3,101
1943,6,18,10,1,1,101
1943,10,13,12,1,1,105
1943,13,3,13,1,4,101
1943,7,27,11,1,2,102
1943,7,10,11,1,2,102
1943,11,12,13,1,5,106
1943,11,9,13,1,5,106
1943,10,6,13,1,4,105
1943,11,7,13,1,5,106
1943,10,6,12,1,1,106
1943,8,10,10,2,1,103
1943,9,10,11,1,2,105
1943,12,19,13,1,4,105
1943,6,9,10,1,1,101
1943,12,21,14,1,3,101
1943,11,14,13,1,4,107
1943,10,15,12,1,1,106
1943,7,3,11,1,2,102
1943,11,21,13,1,4,107
1943,7,3,10,1,1,102
1943,9,17,11,1,3,101
1943,10,4,12,1,1,106
1943,7,12,11,1,2,102
1943,12,21,14,1,3,106
1943,7,19,11,1,2,102
1943,7,14,11,1,2,102
1943,10,11,12,1,1,106
1943,10,19,10,1,1,106
1943,11,7,13,1,5,106
1943,13,8,13,1,4,101
1943,8,9,12,1,1,102
1943,13,32,13,1,4,101
1943,12,3,14,1,4,108
1943,12,19,10,2,2,106
1943,7,9,9,1,1,102
1943,11,5,13,1,5,106
1943,7,3,11,1,2,102
1943,6,4,10,1,1,101
1943,7,10,10,1,1,102
1943,6,5,10,1,1,101
1943,11,5,13,1,4,107
1943,7,14,11,1,2,102
1943,6,18,10,1,1,101
1943,11,18,13,1,5,106
1943,6,12,10,1,1,101
1943,7,14,10,1,1,102
1943,10,9,12,1,1,106
1943,8,28,12,1,2,102
1943,11,17,13,1,5,106
1943,12,6,14,1,3,101
1943,8,11,10,2,1,103
1943,10,14,12,1,1,106
1943,10,21,10,1,1,106
1943,12,4,14,1,3,101
1943,9,15,11,1,2,105
1943,11,17,11,1,1,106
1943,11,21,13,1,5,106
1943,13,15,14,1,2,100
1943,6,13,10,1,1,101
1943,6,4,10,1,1,101
1943,11,33,13,1,5,106
1943,12,15,14,1,3,101
1943,14,12,16,1,5,108
1943,6,4,10,1,1,101
1943,11,18,10,1,1,105
1943,11,22,13,1,4,107
1943,10,6,12,1,1,106
1943,11,18,13,1,4,107
1943,6,20,10,1,1,101
1943,10,13,10,1,1,106
1943,11,20,13,1,4,107
1943,11,13,13,1,5,106
1943,12,4,13,1,4,105
1943,11,16,11,1,1,106
1943,11,17,13,1,4,107
1943,11,11,13,1,5,106
1943,12,19,13,1,4,106
1943,12,4,10,1,1,106
1943,10,11,12,1,1,105
1943,11,12,13,1,5,106
1943,11,14,13,1,5,106
1943,6,9,10,1,1,101
1943,7,5,11,1,2,102
1943,11,5,13,1,4,107
1943,6,12,10,1,1,101
1943,12,8,14,1,3,101
1943,10,15,10,1,3,104
1943,13,22,13,1,4,101
1943,10,3,12,1,1,105
1943,6,21,10,1,1,101
1943,9,8,11,1,3,101
1943,6,17,10,1,1,101
1943,10,10,10,1,3,104
1943,6,20,10,1,1,101
1943,10,15,12,1,1,106
1943,13,19,13,1,4,107
1943,12,5,14,1,4,108
1943,6,14,10,1,1,101
1943,14,11,14,1,3,102
1943,9,7,13,1,1,102
1943,11,13,13,1,5,106
1943,11,18,11,1,1,106
1943,11,8,13,1,4,107
1943,11,13,13,1,4,107
1943,10,9,13,1,4,105
1943,7,19,11,1,2,102
1943,10,15,10,1,3,104
1943,13,20,14,1,2,100
1943,12,18,14,2,5,107
1943,10,29,13,1,4,105
1943,13,11,13,1,4,101
1943,11,14,13,1,5,106
1943,7,19,11,1,2,102
1943,7,19,11,1,2,102
1943,10,8,13,1,4,105
1943,7,7,9,1,1,102
1943,9,15,11,1,2,105
1943,11,21,11,1,1,106
1943,10,5,12,1,1,105
1943,11,11,13,1,5,106
1943,7,25,9,1,1,102
1943,6,21,10,1,1,101
1943,6,22,10,1,1,101
1943,7,14,11,1,2,102
1943,7,6,10,1,1,102
1943,12,6,14,1,3,101
1943,10,20,12,1,1,106
1943,11,15,11,1,1,106
1943,10,9,12,1,1,105
1943,8,17,12,1,2,102
1943,12,22,14,1,3,101
1943,10,17,12,1,1,106
1943,6,19,10,1,1,101
1943,8,19,10,1,1,101
