779,2,9,5,1,1,101
779,4,11,8,1,3,102
779,3,2,8,1,2,101
779,3,9,6,1,2,102
779,3,6,8,1,2,101
779,3,4,7,1,1,101
779,3,0,6,1,1,102
779,2,6,7,1,2,101
779,2,1,6,1,3,101
779,3,-1,6,1,2,102
779,3,0,6,1,2,102
779,2,2,7,1,2,101
779,3,5,8,1,2,101
779,2,16,7,1,2,101
779,2,10,6,1,3,101
779,4,44,8,1,3,102
779,3,11,8,1,2,101
779,3,2,8,1,2,101
779,2,7,6,1,3,101
779,3,5,8,1,2,101
779,5,6,9,1,2,103
779,2,14,6,1,3,101
779,6,2,10,1,4,102
779,2,2,6,1,3,101
779,2,9,6,1,3,101
779,4,7,8,1,3,102
779,3,1,6,1,2,100
779,3,1,6,1,2,102
779,3,4,8,1,2,101
779,2,3,6,1,3,101
779,3,16,5,1,2,100
779,3,3,8,1,2,101
779,6,3,8,1,3,101
779,3,0,8,1,2,101
779,3,10,8,1,2,101
779,3,12,8,1,2,101
779,3,2,6,1,1,101
779,2,21,6,1,3,101
779,3,3,8,1,2,101
779,2,31,5,1,1,101
779,2,1,5,1,1,101
779,3,-1,6,1,4,102
779,2,-1,6,1,3,101
779,2,1,6,1,3,101
779,2,6,5,1,1,101
779,2,1,5,1,1,101
779,7,4,9,1,5,101
779,2,1,5,1,1,101
779,3,13,8,1,2,101
779,3,-1,8,1,2,101
779,4,1,8,1,3,102
779,3,1,8,1,2,101
779,3,2,8,1,2,101
779,3,12,8,1,2,101
779,3,13,8,1,2,101
