1246,6,-1,11,1,2,102
1246,3,2,8,1,2,101
1246,5,25,10,1,1,102
1246,7,25,12,1,3,103
1246,5,16,10,1,1,102
1246,6,4,11,1,2,102
1246,6,2,10,1,1,103
1246,7,34,11,1,1,102
1246,6,2,11,1,2,102
1246,7,36,11,1,1,103
1246,4,2,8,1,3,102
1246,6,14,11,1,2,102
1246,7,-1,7,1,1,103
1246,6,16,11,1,2,102
1246,3,3,8,1,2,101
1246,6,1,10,1,1,103
1246,6,0,8,1,1,102
1246,6,7,8,1,1,102
1246,6,-1,10,1,1,103
1246,3,6,8,1,2,101
1246,6,8,8,1,1,102
1246,6,0,11,1,2,102
1246,6,2,10,1,1,103
1246,6,15,11,1,2,102
1246,3,14,8,1,2,101
1246,6,2,10,1,1,103
1246,4,2,8,1,3,102
1246,4,8,8,1,3,102
1246,4,0,6,1,1,101
1246,4,9,8,1,3,102
1246,3,25,8,1,2,101
1246,3,16,8,1,2,101
1246,6,2,8,1,1,102
1246,3,45,8,1,2,101
1246,4,15,8,1,3,102
1246,6,4,11,1,2,102
1246,3,2,8,1,2,101
1246,4,10,9,1,2,101
1246,6,30,10,1,1,103
1246,7,1,7,1,2,103
1246,7,2,8,1,1,101
1246,3,16,8,1,2,101
1246,6,-1,11,1,2,102
1246,3,2,8,1,2,101
1246,7,2,11,1,3,102
1246,6,6,8,1,1,102
1246,6,6,8,1,1,102
1246,9,12,11,1,1,103
1246,6,0,8,1,1,102
1246,7,-1,9,1,1,102
