6265,30,11,22,1,5,103
6265,31,13,22,2,6,103
6265,37,24,23,1,11,100
6265,31,13,23,1,5,104
6265,36,9,18,1,7,107
6265,40,13,28,1,11,100
6265,40,15,28,1,11,100
6265,32,18,29,1,4,100
6265,37,-1,22,1,9,101
6265,35,13,22,1,9,102
6265,36,9,21,1,10,101
6265,34,8,23,1,6,101
6265,40,19,27,1,8,100
6265,29,38,22,1,6,102
6265,32,20,29,1,4,100
6265,31,24,22,3,5,102
6265,42,20,29,1,11,97
6265,36,18,22,1,10,105
6265,32,7,22,1,4,101
6265,40,21,28,1,11,99
6265,39,14,18,1,8,106
6265,38,12,22,1,9,107
6265,37,82,23,1,10,102
6265,37,3,26,1,4,99
6265,31,18,21,1,7,100
6265,35,11,22,1,6,99
6265,40,40,27,1,8,100
6265,33,25,23,1,3,102
6265,34,10,20,1,3,104
6265,38,14,29,1,10,98
6265,33,6,25,1,6,101
6265,35,24,22,1,9,102
6265,40,7,29,1,9,99
6265,30,35,22,2,6,102
6265,34,17,20,1,3,104
6265,33,10,22,1,5,101
6265,37,22,17,1,8,106
6265,31,13,21,1,7,100
6265,38,14,21,1,10,102
6265,30,21,22,1,7,101
6265,38,16,18,1,7,107
6265,32,69,30,1,2,101
6265,33,54,29,1,4,102
6265,31,24,21,1,7,100
6265,37,29,19,1,7,106
6265,40,24,29,1,9,99
6265,35,13,22,1,6,99
6265,37,22,25,1,10,103
6265,38,17,25,1,5,100
6265,37,18,21,1,10,102
6265,36,21,22,1,10,101
6265,39,15,27,1,11,98
6265,41,11,30,1,13,100
6265,38,25,29,1,10,98
6265,33,12,22,1,5,101
6265,37,19,24,1,9,104
6265,32,6,29,1,4,100
6265,30,24,21,1,7,103
6265,33,20,31,1,5,103
6265,29,10,22,1,6,102
6265,36,17,22,1,10,105
6265,36,42,29,1,10,98
6265,36,104,22,1,10,101
6265,40,39,27,1,8,96
6265,38,48,26,1,11,101
6265,38,8,23,1,9,105
6265,41,49,27,1,10,98
6265,32,17,22,1,4,101
6265,37,18,22,1,9,101
6265,32,13,22,1,4,101
6265,41,8,28,1,7,99
6265,35,14,20,1,2,102
6265,43,13,29,1,10,100
6265,42,41,29,1,11,97
6265,38,21,29,1,10,98
6265,31,15,21,1,7,100
6265,37,10,21,1,10,102
6265,33,24,31,1,5,103
6265,35,5,22,1,9,102
6265,31,15,21,1,7,100
6265,39,20,28,1,10,99
6265,41,11,30,1,11,98
6265,34,24,21,1,6,100
6265,39,13,28,1,10,99
6265,39,50,28,1,10,99
6265,37,16,21,1,10,101
6265,32,12,30,1,2,101
6265,39,13,28,1,10,99
6265,30,7,22,1,6,103
6265,31,14,21,1,7,100
6265,34,13,23,1,6,101
6265,36,1,25,1,4,100
6265,40,58,28,1,11,97
6265,30,37,23,1,5,102
6265,36,84,23,1,7,100
6265,34,8,23,1,6,101
6265,33,13,29,1,4,102
6265,34,22,23,1,6,101
6265,39,18,28,1,10,99
6265,39,6,28,1,10,99
6265,32,17,30,1,4,103
6265,32,78,29,1,3,101
6265,37,20,25,1,9,102
6265,39,22,28,1,10,99
6265,40,23,27,1,8,100
6265,31,9,21,1,7,100
6265,36,15,25,1,4,100
6265,37,8,24,1,9,104
6265,29,12,22,1,6,102
6265,31,1,21,1,7,100
6265,41,21,28,1,11,97
6265,38,15,22,1,7,97
6265,29,14,22,1,6,102
6265,37,5,19,1,7,106
6265,40,8,28,1,11,97
6265,31,10,21,1,7,100
6265,35,14,19,1,4,104
6265,41,20,28,1,11,97
6265,36,51,18,1,7,107
6265,42,7,28,1,12,97
6265,40,6,29,1,9,99
6265,30,10,23,1,5,102
6265,36,21,18,1,7,107
6265,31,10,21,1,7,100
6265,36,44,22,1,10,105
6265,33,39,25,1,6,101
6265,37,48,22,1,9,103
6265,36,76,22,1,10,101
6265,33,31,22,1,5,101
6265,35,9,22,1,6,99
6265,36,22,23,1,7,100
6265,38,37,25,1,4,99
6265,36,14,18,1,7,107
6265,35,14,20,1,2,102
6265,40,17,29,1,12,99
6265,30,10,22,1,6,103
6265,39,12,28,1,10,99
6265,37,20,25,1,4,100
6265,36,7,29,1,10,98
6265,36,23,18,1,7,107
6265,31,12,29,1,3,100
6265,41,8,27,1,12,101
6265,36,28,18,1,7,107
6265,38,13,25,1,4,99
6265,31,83,29,1,3,100
6265,35,17,21,1,5,100
6265,34,10,21,1,6,100
6265,30,19,22,1,7,101
6265,38,24,29,1,10,98
6265,32,22,30,1,4,103
6265,35,9,21,1,5,100
6265,43,22,29,1,10,100
6265,38,16,26,1,5,100
6265,29,2,22,1,6,102
6265,40,6,17,1,8,106
6265,34,18,21,1,4,100
6265,32,7,29,1,3,101
6265,34,19,21,1,6,100
6265,42,13,27,1,12,96
6265,29,26,22,1,6,102
6265,30,10,22,1,5,103
6265,33,15,31,1,3,102
6265,40,10,28,1,11,100
6265,32,32,22,1,4,101
6265,35,15,22,1,9,102
6265,30,3,22,1,7,101
6265,38,23,22,1,9,107
6265,38,14,23,2,10,105
6265,37,23,25,1,9,102
6265,39,20,28,1,10,99
6265,40,24,28,1,11,97
6265,39,15,27,1,11,98
6265,36,18,22,1,10,105
6265,43,9,29,1,10,100
6265,34,2,21,1,6,100
6265,37,15,23,1,10,102
6265,36,12,29,1,10,98
6265,39,20,28,1,10,99
6265,38,14,26,1,5,100
6265,37,20,25,1,9,102
6265,39,20,28,1,10,99
6265,29,1,22,1,6,102
6265,35,0,19,1,4,104
6265,37,21,26,1,4,99
6265,36,16,22,1,10,101
6265,31,13,21,1,7,100
6265,29,6,22,1,6,102
6265,34,5,22,1,4,102
6265,31,1,21,1,7,100
6265,36,29,18,1,7,107
6265,41,9,27,1,12,101
6265,43,64,29,1,10,100
6265,32,7,21,2,8,100
6265,40,22,27,1,8,96
6265,41,23,28,1,11,97
6265,36,6,29,1,10,98
6265,41,24,28,1,11,97
6265,37,46,25,1,9,102
6265,34,15,22,1,4,102
6265,35,8,22,1,6,99
6265,38,9,26,1,11,101
6265,39,23,21,1,6,98
