5252,29,14,22,1,6,100
5252,29,11,23,1,6,100
5252,32,1,21,1,3,107
5252,29,11,22,1,6,100
5252,32,29,20,1,5,107
5252,32,7,25,1,8,100
5252,27,10,21,1,4,97
5252,27,5,24,1,3,98
5252,32,2,20,2,3,107
5252,24,15,22,1,5,98
5252,27,12,23,1,6,103
5252,31,0,21,1,7,107
5252,33,9,24,1,1,96
5252,29,0,26,1,3,98
5252,25,47,22,1,5,99
5252,28,9,23,1,8,104
5252,28,16,23,1,4,97
5252,30,2,24,1,8,98
5252,29,7,26,1,3,99
5252,27,16,21,1,7,98
5252,29,3,25,1,4,97
5252,30,16,21,1,6,99
5252,28,-1,24,1,4,98
5252,30,11,23,1,5,99
5252,31,23,23,1,4,95
5252,34,4,25,1,7,99
5252,29,8,21,1,6,107
5252,29,16,24,1,7,104
5252,32,-1,23,2,1,94
5252,32,10,20,1,3,107
5252,32,0,25,1,8,100
5252,28,16,25,1,7,98
5252,25,36,26,1,4,99
5252,26,8,25,1,6,106
5252,28,34,23,1,8,104
5252,29,-1,22,1,6,100
5252,30,8,25,1,7,106
5252,26,12,27,1,5,100
5252,30,16,22,1,7,107
5252,29,0,26,1,6,97
5252,30,32,28,2,1,100
5252,31,49,20,1,4,106
5252,30,22,22,1,7,100
5252,30,4,25,1,7,106
5252,29,15,23,1,6,100
5252,29,11,25,1,4,97
5252,28,5,22,1,5,97
5252,28,51,25,1,4,100
5252,29,4,25,1,5,96
5252,29,-1,24,1,4,98
5252,26,4,26,1,7,98
5252,29,-1,24,1,6,100
5252,28,1,26,1,5,96
5252,31,28,22,1,6,98
5252,31,15,23,1,6,98
5252,32,6,25,1,1,95
5252,28,4,23,1,7,103
5252,30,1,24,1,8,98
5252,24,1,22,1,5,98
5252,31,2,24,1,7,96
5252,31,0,20,1,7,108
5252,25,16,23,1,5,98
5252,30,16,25,1,6,100
5252,30,5,24,1,8,98
5252,29,4,24,1,6,100
5252,28,16,22,1,5,104
5252,29,7,27,1,2,100
5252,29,10,24,1,8,99
5252,32,13,21,1,6,107
5252,30,1,27,1,8,97
5252,27,4,26,1,6,97
5252,27,20,21,1,7,98
5252,30,14,22,1,7,100
5252,28,2,23,1,4,97
5252,28,9,25,1,7,98
5252,31,1,23,1,5,98
5252,32,11,24,1,2,95
5252,28,2,26,1,2,100
5252,32,21,23,1,5,97
5252,28,8,24,1,9,105
5252,27,12,28,1,6,101
5252,28,6,22,1,8,98
5252,34,8,25,1,7,99
5252,30,5,25,1,5,96
