5626,26,11,22,1,5,99
5626,34,25,21,1,5,103
5626,30,4,23,1,6,102
5626,29,1,24,1,3,101
5626,26,-1,22,1,5,99
5626,30,6,22,1,5,100
5626,34,24,21,1,3,103
5626,29,6,22,1,6,102
5626,29,29,24,1,3,101
5626,26,34,21,1,6,99
5626,26,10,22,1,5,99
5626,25,4,22,1,5,99
5626,34,14,27,1,10,99
5626,29,13,24,1,7,102
5626,34,16,23,1,4,102
5626,29,0,22,1,6,102
5626,31,10,24,1,6,101
5626,30,8,24,1,5,98
5626,31,0,21,2,5,100
5626,29,17,22,1,6,102
5626,26,2,21,1,4,100
5626,30,8,24,1,9,105
5626,35,12,28,1,9,99
5626,29,6,24,1,3,101
5626,30,9,25,1,4,100
5626,33,5,22,1,9,106
5626,26,7,22,1,5,99
5626,34,11,21,1,3,103
5626,26,23,22,1,5,98
5626,34,5,21,1,5,103
5626,30,8,24,1,5,98
5626,33,9,19,1,4,108
5626,29,0,28,1,5,100
5626,29,6,22,1,6,102
5626,35,2,23,1,2,100
5626,35,12,28,1,9,99
5626,29,-1,24,1,3,101
5626,31,2,25,1,5,101
5626,29,4,24,1,7,102
5626,29,17,22,1,6,102
5626,34,12,27,1,10,99
5626,30,3,24,1,5,98
5626,29,11,22,1,6,102
5626,35,13,23,1,4,101
5626,30,15,23,1,6,102
5626,34,32,21,1,3,103
5626,29,3,24,1,3,101
5626,33,0,19,1,7,108
5626,31,-1,24,1,7,103
5626,35,11,28,1,9,99
5626,31,17,23,1,7,101
5626,30,0,23,1,5,101
5626,34,0,21,1,5,103
5626,33,3,22,1,6,100
5626,29,13,24,1,7,102
5626,29,-1,24,1,3,101
5626,33,15,22,1,6,100
5626,31,8,23,1,4,99
5626,29,1,24,1,3,101
5626,34,8,21,1,3,103
5626,29,13,24,1,3,101
5626,35,11,28,1,9,99
5626,29,7,24,1,3,101
5626,29,11,24,1,3,101
5626,26,2,22,1,5,98
5626,30,5,23,2,5,101
5626,29,13,22,1,6,102
5626,29,5,22,1,6,102
5626,30,-1,24,1,4,100
5626,36,16,23,1,4,102
5626,27,0,22,1,5,99
5626,29,2,23,1,5,96
5626,35,7,24,1,2,100
5626,30,6,24,1,5,97
5626,35,10,23,1,5,101
5626,35,2,21,1,4,103
5626,35,8,28,1,9,99
5626,29,7,22,1,6,102
5626,32,29,29,1,10,99
5626,29,5,22,1,6,102
5626,25,0,22,1,5,99
5626,33,19,19,1,4,108
5626,34,14,21,1,5,103
5626,27,35,22,1,5,99
5626,35,13,28,1,9,99
5626,26,8,21,1,4,100
5626,30,7,21,1,6,98
5626,29,39,24,1,3,101
5626,27,10,21,1,5,98
5626,30,9,23,1,6,102
5626,35,1,21,1,4,103
5626,35,2,22,1,3,102
5626,29,3,22,1,6,102
5626,32,31,29,1,10,99
5626,34,15,23,1,3,100
5626,30,-1,22,1,5,100
5626,32,12,29,1,10,99
5626,33,11,19,1,4,108
5626,29,11,22,1,6,102
5626,31,4,25,1,5,101
5626,27,-2,21,2,5,99
5626,29,4,24,1,7,102
5626,34,12,21,1,3,103
5626,33,12,22,1,6,100
5626,30,7,22,1,5,100
5626,34,29,21,1,3,103
5626,26,12,21,1,4,100
5626,30,21,22,1,5,100
5626,30,29,23,1,6,102
5626,29,1,22,1,6,102
5626,25,13,22,1,5,99
5626,33,6,22,1,8,105
5626,32,3,22,2,5,100
5626,30,26,21,1,6,98
5626,35,33,23,1,2,100
5626,29,2,22,1,6,102
5626,29,38,24,1,7,102
5626,34,3,27,1,10,99
5626,29,15,28,1,5,100
5626,33,14,22,1,4,101
5626,29,22,23,1,5,96
5626,35,3,21,1,4,103
5626,30,27,22,1,5,100
5626,34,12,21,1,3,103
5626,31,-1,26,1,8,102
5626,35,15,23,1,2,100
5626,33,10,22,1,9,106
5626,29,13,24,1,3,101
5626,35,7,28,1,9,99
5626,29,15,22,1,6,102
5626,30,14,21,1,6,98
5626,35,1,28,1,9,99
5626,26,8,22,1,5,98
5626,34,11,21,1,3,103
5626,29,13,24,1,3,101
5626,29,8,24,1,3,101
5626,29,9,24,1,7,102
5626,29,6,22,1,6,102
5626,28,22,26,2,8,99
5626,29,6,24,1,3,101
5626,29,8,24,1,7,102
5626,26,1,21,1,4,99
5626,34,13,21,1,5,103
5626,33,-1,22,1,9,106
5626,31,53,23,1,4,99
5626,30,11,23,1,6,102
5626,30,7,24,1,4,101
5626,29,14,22,1,6,102
5626,29,1,24,1,7,102
5626,32,0,21,1,8,106
5626,30,5,23,2,2,102
5626,33,7,19,1,7,108
5626,29,1,24,1,3,101
5626,26,9,22,1,5,98
5626,31,8,24,1,6,102
5626,29,5,24,1,7,102
5626,30,16,24,1,9,105
5626,34,0,23,1,3,101
5626,33,14,19,1,7,108
5626,34,5,23,1,3,101
5626,30,43,23,1,6,102
5626,26,13,21,1,4,99
5626,26,8,21,1,4,100
5626,27,6,20,1,3,101
5626,35,8,28,1,9,99
5626,34,7,21,1,3,103
5626,26,14,21,1,6,99
5626,31,5,24,1,7,103
5626,32,15,29,1,10,99
5626,26,15,21,1,4,100
5626,26,-1,21,1,4,100
5626,28,1,22,1,7,103
5626,33,14,21,1,4,104
5626,35,7,28,1,9,99
5626,29,14,24,1,7,102
5626,29,7,22,1,6,102
5626,29,-1,24,1,7,102
5626,29,10,22,1,6,102
5626,26,10,22,1,5,99
5626,30,14,24,1,9,105
5626,33,3,19,1,4,108
5626,30,2,24,1,4,101
5626,33,12,21,1,4,104
5626,30,14,22,1,5,100
5626,34,1,23,1,4,102
5626,35,9,28,1,9,99
5626,33,10,19,1,4,108
5626,34,5,21,1,3,103
5626,26,6,22,1,6,99
5626,33,6,19,1,7,108
5626,30,14,21,1,6,98
5626,29,2,24,1,7,102
5626,30,7,24,1,9,105
5626,34,12,23,1,4,102
5626,30,1,22,1,5,100
5626,35,52,23,1,2,100
5626,29,29,22,1,6,102
5626,29,3,22,1,6,102
5626,35,6,28,1,9,99
5626,34,26,21,1,5,103
5626,30,-1,23,2,7,103
5626,33,0,19,1,7,108
5626,29,-1,24,1,3,101
5626,34,4,23,1,9,106
5626,34,1,23,1,5,102
5626,29,10,23,1,5,96
5626,31,9,24,1,3,100
5626,33,9,22,1,4,101
5626,28,8,19,1,5,98
5626,29,16,24,1,3,101
5626,33,4,19,1,7,108
5626,33,13,21,1,4,104
5626,29,10,22,1,6,102
5626,25,0,22,1,5,99
5626,29,1,24,1,3,101
5626,32,9,20,1,5,107
5626,32,14,23,1,6,100
5626,33,-1,19,1,7,108
5626,30,-1,23,2,4,100
5626,29,12,22,1,6,102
5626,30,8,22,1,5,100
5626,29,0,22,1,6,102
5626,29,6,24,1,3,101
5626,29,-1,22,1,6,102
5626,29,-1,22,1,6,102
5626,32,4,29,1,10,99
5626,30,1,22,1,5,100
5626,30,15,24,1,9,105
5626,29,14,24,1,3,101
5626,35,8,23,1,2,100
5626,26,13,22,1,5,98
5626,35,12,23,1,5,101
5626,32,37,29,1,10,99
5626,25,9,22,1,5,99
5626,34,41,21,1,5,103
5626,29,7,24,1,3,101
5626,31,16,25,1,5,101
5626,29,16,24,1,3,101
5626,27,16,20,1,3,101
5626,33,0,21,1,4,104
5626,29,12,24,1,3,101
5626,29,7,28,1,5,100
5626,30,5,22,1,5,100
5626,33,16,21,1,4,104
5626,35,0,28,1,9,99
5626,30,-1,24,1,9,105
5626,28,3,22,1,7,103
5626,30,26,21,1,6,98
5626,31,8,24,1,3,100
5626,32,6,29,1,10,99
5626,29,6,24,1,3,101
5626,33,10,19,1,4,108
5626,27,7,20,1,3,101
5626,30,12,24,1,4,101
5626,30,8,24,1,9,105
5626,34,10,21,1,3,103
5626,27,2,21,2,5,99
5626,29,1,24,1,7,102
5626,35,8,28,1,9,99
5626,33,12,19,1,4,108
5626,35,2,23,1,3,100
5626,30,3,22,1,6,101
5626,29,8,24,1,7,102
5626,29,6,22,1,6,102
5626,30,2,22,1,5,100
5626,32,11,21,1,8,106
5626,30,13,23,1,6,102
5626,34,14,19,1,4,109
5626,33,-1,21,2,5,108
