1693,9,52,13,1,2,102
1693,6,20,10,1,1,101
1693,5,36,8,1,3,102
1693,10,36,12,1,4,103
1693,10,54,12,1,1,106
1693,9,9,11,1,2,105
1693,10,55,12,1,4,103
1693,10,0,12,1,4,103
1693,10,80,12,1,1,106
1693,9,67,11,1,2,105
1693,8,82,12,1,2,102
1693,11,58,11,1,1,106
1693,9,41,11,1,2,105
1693,10,8,12,1,1,106
1693,11,9,11,1,2,107
1693,11,38,11,1,1,106
1693,7,61,11,1,2,102
1693,10,47,12,1,1,106
1693,10,45,12,1,1,106
1693,9,51,13,1,3,105
1693,11,40,11,1,1,106
1693,11,45,13,1,4,107
1693,10,20,12,1,4,103
1693,9,41,11,1,2,105
1693,9,67,11,1,2,105
1693,8,54,12,1,2,102
1693,10,66,12,1,1,106
1693,10,81,12,1,1,106
1693,11,80,11,1,1,106
1693,10,14,12,1,1,106
1693,7,18,11,1,2,102
1693,8,68,12,1,2,102
1693,6,71,10,1,1,101
1693,10,14,12,1,4,103
1693,10,23,12,1,1,106
1693,11,92,13,1,4,107
1693,6,31,10,1,1,101
