2699,13,12,13,1,4,104
2699,15,-1,17,1,6,102
2699,14,-1,15,1,5,101
2699,15,39,14,1,1,102
2699,16,9,13,1,1,108
2699,15,-1,14,1,1,102
2699,13,13,15,1,4,102
2699,17,27,15,2,2,102
2699,14,2,12,1,3,106
2699,15,20,17,1,3,101
2699,13,85,15,1,2,101
2699,16,19,13,1,1,108
2699,14,3,14,1,2,102
2699,14,10,13,1,1,101
2699,16,14,13,1,1,108
2699,13,7,13,1,4,104
2699,14,4,14,1,3,101
2699,14,7,16,1,5,103
2699,14,7,12,1,3,106
2699,16,54,15,1,6,105
2699,13,17,14,1,4,100
2699,13,2,14,1,4,105
2699,15,6,14,1,1,109
2699,13,6,14,1,4,100
2699,13,41,14,1,4,105
2699,13,4,14,1,4,100
2699,14,0,13,1,4,99
2699,14,13,16,1,5,103
2699,13,28,15,1,2,101
2699,15,15,17,1,6,102
2699,16,8,16,1,2,103
2699,15,53,14,1,5,102
2699,13,24,13,1,3,101
2699,14,21,12,1,3,105
2699,16,9,15,1,3,102
2699,15,10,16,1,4,103
2699,14,7,15,1,3,103
2699,13,12,14,1,4,105
2699,12,33,15,1,4,103
2699,14,3,14,1,2,102
2699,14,22,12,1,3,106
2699,14,2,16,1,3,100
2699,12,2,13,1,6,103
2699,14,35,14,1,1,108
2699,14,18,15,1,3,103
2699,16,13,16,1,2,103
2699,14,13,16,1,3,100
2699,15,17,17,1,3,101
2699,14,20,14,1,3,103
2699,14,13,13,1,1,101
2699,14,11,16,1,5,103
2699,13,19,14,1,4,105
2699,13,9,15,1,2,101
2699,13,-1,13,1,4,107
2699,17,8,15,1,7,104
2699,13,34,14,1,4,105
2699,14,27,14,1,3,103
2699,18,0,15,1,6,107
2699,12,13,13,1,6,103
2699,16,21,17,1,3,101
2699,14,2,16,1,3,100
2699,18,13,15,1,6,105
2699,14,29,16,1,5,103
2699,14,71,16,1,5,103
2699,15,31,17,1,4,102
2699,16,15,16,1,2,103
2699,17,-1,17,1,3,100
2699,13,2,13,1,4,107
2699,13,12,14,1,4,105
2699,15,-1,16,1,4,103
2699,14,18,16,1,3,100
2699,15,23,17,1,6,102
2699,16,62,15,1,3,102
2699,14,-1,15,1,3,103
2699,14,20,13,1,2,101
2699,13,4,13,1,7,102
2699,15,18,17,1,3,101
2699,16,40,15,2,5,104
2699,14,0,14,1,3,101
2699,15,1,15,1,6,103
2699,14,-1,12,1,3,106
2699,14,28,15,1,3,103
2699,13,36,13,1,4,107
2699,14,9,14,1,5,104
2699,13,4,13,1,3,101
2699,15,10,17,1,3,101
2699,18,32,15,1,6,105
2699,14,-1,12,1,3,106
2699,15,0,14,2,1,107
2699,15,2,14,1,5,102
2699,13,6,12,1,5,105
2699,15,11,14,1,5,102
2699,16,10,15,1,6,105
2699,13,10,13,1,4,107
2699,14,23,13,1,1,101
2699,12,11,13,1,6,103
2699,15,20,17,1,3,101
2699,13,40,14,1,4,100
2699,18,28,15,1,6,107
2699,12,8,13,1,6,103
2699,13,2,13,1,4,107
2699,13,9,14,1,4,105
2699,12,26,13,1,6,103
2699,15,-1,17,1,3,101
2699,14,43,15,1,5,101
2699,14,36,12,1,3,106
2699,13,15,14,1,4,100
2699,15,18,15,1,2,102
2699,13,10,13,1,4,107
2699,13,37,14,1,4,100
2699,13,79,15,1,2,101
2699,13,1,13,1,3,105
2699,14,9,13,1,4,99
2699,14,11,13,1,1,101
2699,13,26,13,1,4,107
2699,13,-1,15,1,2,101
2699,15,-1,17,1,4,103
2699,13,7,13,1,4,107
2699,14,4,16,1,5,103
2699,14,60,16,1,3,100
2699,15,0,17,1,4,102
2699,14,12,16,1,5,103
2699,15,38,17,1,3,101
2699,13,26,13,1,3,101
2699,16,8,16,1,2,103
2699,14,0,13,1,2,101
2699,15,17,17,1,3,101
2699,14,8,12,1,3,105
2699,17,28,17,1,3,100
2699,13,39,13,1,5,107
