3105,17,14,16,1,3,102
3105,14,20,14,1,5,103
3105,17,3,17,1,6,101
3105,14,38,14,1,1,102
3105,12,15,13,1,6,103
3105,19,0,12,1,3,100
3105,18,27,13,1,3,101
3105,16,37,18,1,5,101
3105,17,68,17,1,2,102
3105,17,31,17,1,2,102
3105,18,10,13,1,3,101
3105,17,17,17,1,2,102
3105,17,34,16,1,3,102
3105,15,-1,17,1,4,102
3105,14,2,14,1,5,103
3105,16,8,18,1,5,101
3105,17,7,17,1,4,102
3105,17,14,13,2,4,104
3105,14,3,14,1,5,103
3105,14,13,14,1,5,103
3105,19,7,13,1,2,101
3105,14,8,16,1,3,100
3105,17,6,17,1,2,102
3105,18,7,13,1,3,101
3105,14,23,14,1,1,102
3105,19,11,12,1,3,100
3105,15,9,17,1,4,102
3105,18,7,13,1,3,101
3105,16,13,18,1,4,102
3105,18,11,18,1,3,103
3105,12,14,13,1,6,103
3105,17,10,17,1,2,102
3105,16,-1,18,1,5,101
3105,17,65,17,1,2,101
3105,15,3,15,1,4,103
3105,14,33,12,1,5,103
3105,14,2,12,1,5,103
3105,18,13,16,1,3,103
3105,14,7,12,1,6,107
3105,17,15,17,1,2,102
3105,15,17,16,1,4,99
3105,17,19,17,1,6,101
3105,19,8,12,1,3,100
3105,15,16,17,1,3,99
3105,16,20,18,1,5,101
3105,12,6,13,1,6,103
3105,16,0,16,1,4,102
3105,12,5,13,1,6,103
3105,16,33,18,1,4,102
3105,15,8,11,1,5,107
3105,19,7,18,1,3,103
3105,14,3,14,1,5,103
3105,17,6,17,1,2,102
3105,18,-1,16,2,2,103
3105,19,10,18,1,3,103
3105,17,8,17,1,2,102
3105,18,14,18,1,2,103
3105,19,6,19,1,4,104
3105,16,17,18,1,4,102
3105,16,30,18,1,4,102
3105,13,3,12,1,5,103
3105,16,5,18,1,5,101
3105,17,7,19,1,4,101
3105,14,3,13,2,4,103
3105,14,9,15,1,3,103
3105,15,6,13,1,6,102
3105,14,12,14,1,5,103
3105,17,11,17,1,2,102
3105,18,3,18,1,3,103
3105,12,16,13,1,6,103
3105,14,3,16,1,3,100
3105,17,9,17,1,2,102
3105,14,6,14,1,1,102
3105,15,8,17,1,4,102
3105,12,6,13,1,6,103
3105,16,27,18,1,4,102
3105,18,2,18,1,3,103
3105,13,23,13,1,6,103
3105,15,-1,17,1,4,102
3105,14,10,14,1,1,102
3105,16,-1,18,1,5,101
3105,17,3,12,1,3,105
3105,16,-1,16,1,3,100
