838,4,10,8,1,3,102
838,4,3,8,1,3,102
838,4,15,8,1,3,102
838,4,10,8,1,3,102
838,3,20,6,1,1,101
838,4,16,8,1,3,102
838,4,47,8,1,3,102
838,6,51,10,1,4,102
838,6,-1,10,1,4,102
838,3,15,8,1,2,101
838,3,11,8,1,2,101
838,4,7,8,1,3,102
838,4,23,8,1,3,102
838,2,16,5,1,1,101
838,4,18,7,1,1,101
838,6,5,10,1,4,102
838,6,26,10,1,4,102
838,3,14,8,1,2,101
838,4,13,8,1,3,102
838,4,3,8,1,3,102
838,4,17,8,1,3,102
838,4,13,8,1,3,102
838,4,14,7,1,2,102
838,3,13,8,1,2,101
838,3,11,8,1,2,101
838,3,12,8,1,2,101
838,4,22,7,1,2,102
838,4,15,8,1,2,100
838,6,24,10,1,4,102
838,4,9,8,1,3,102
838,4,23,8,1,3,102
838,7,22,11,1,5,103
838,5,19,10,1,1,102
838,2,11,5,1,1,101
838,2,-1,5,1,1,101
838,6,22,10,1,4,102
838,4,6,7,1,3,101
838,3,13,6,1,1,101
838,4,16,8,1,3,102
838,2,15,5,1,1,101
838,4,3,8,1,3,102
838,6,11,10,1,4,102
838,4,13,8,1,3,102
838,4,24,8,1,3,102
838,3,16,8,1,2,101
838,2,20,5,1,1,101
838,6,4,10,1,4,102
838,6,13,10,1,4,102
838,3,21,8,1,2,101
838,6,1,10,1,4,102
838,3,11,6,1,1,100
838,4,49,8,1,3,102
838,6,14,10,1,4,102
838,4,3,7,1,1,101
838,6,6,10,1,4,102
838,3,1,8,1,2,101
838,5,3,8,1,3,101
838,6,3,10,1,4,102
838,6,15,10,1,4,102
838,2,14,5,1,1,101
838,3,1,8,1,2,101
838,4,-1,8,1,3,102
838,4,11,8,1,3,102
838,3,6,5,1,1,102
838,3,25,6,1,1,101
838,2,0,5,1,1,101
838,3,9,8,1,2,101
838,3,13,8,1,2,101
838,6,3,10,1,4,102
838,3,9,8,1,2,101
838,4,38,8,1,3,102
838,3,2,8,1,2,101
838,3,3,6,1,1,101
838,6,5,10,1,4,102
838,4,11,7,1,1,101
838,4,0,9,2,2,102
838,6,93,10,1,4,102
838,4,1,9,2,1,102
838,4,9,7,1,2,102
838,6,19,10,1,4,102
838,6,20,10,1,4,102
838,6,4,10,1,4,102
838,6,8,10,1,4,102
838,4,5,8,1,3,102
838,2,8,5,1,1,101
838,3,26,6,1,1,100
838,3,22,8,1,2,101
838,2,9,5,1,1,101
838,6,12,10,1,4,102
838,3,4,5,1,1,102
838,5,4,8,1,2,102
838,3,13,8,1,2,101
838,6,5,10,1,4,102
838,2,32,5,1,1,101
838,4,28,8,1,3,102
838,4,5,9,2,2,102
838,4,20,8,1,3,102
838,4,1,9,2,2,102
838,4,17,8,1,3,102
838,3,1,6,1,1,101
838,6,8,10,1,4,102
838,3,14,8,1,2,101
838,3,8,8,1,2,101
838,3,4,6,1,1,101
838,6,6,10,1,4,102
838,4,1,9,2,1,102
838,6,10,10,1,4,102
838,2,12,5,1,1,101
838,3,12,8,1,2,101
838,5,9,7,1,2,99
838,3,8,6,1,1,101
838,6,28,10,1,4,102
838,2,8,5,1,1,101
838,4,4,8,1,3,102
838,4,3,9,2,1,102
838,6,9,10,1,4,102
838,3,4,6,2,1,100
838,3,23,8,1,2,101
838,2,4,5,1,1,101
838,4,37,7,1,1,101
838,2,8,5,1,1,101
838,3,9,8,1,2,101
838,3,6,8,1,2,101
838,6,10,10,1,4,102
838,4,42,8,1,3,102
838,5,12,10,1,1,102
838,4,9,7,1,3,101
838,3,8,8,1,2,101
838,2,17,5,1,1,101
838,2,7,5,1,1,101
838,4,-2,9,2,1,102
838,3,7,6,1,1,101
838,4,0,8,1,3,102
