2155,11,8,14,1,5,104
2155,13,8,14,1,4,102
2155,8,4,10,1,2,103
2155,13,58,14,1,2,107
2155,8,0,10,1,2,103
2155,10,50,13,1,4,105
2155,12,31,14,1,3,106
2155,12,20,14,1,4,108
2155,13,10,14,1,3,100
2155,13,12,14,1,2,107
2155,12,26,14,1,3,101
2155,12,55,14,1,3,101
2155,11,17,11,1,2,104
2155,12,96,14,1,3,101
2155,13,19,13,1,3,102
2155,12,8,14,1,3,106
2155,12,13,12,1,3,107
2155,12,12,14,1,4,108
2155,13,10,14,1,2,107
2155,13,-1,13,1,4,107
2155,13,25,14,1,3,100
2155,10,18,13,1,4,105
2155,12,12,14,1,3,101
2155,12,18,14,1,3,101
2155,11,23,11,1,2,104
2155,12,0,13,1,4,106
2155,11,5,14,1,3,104
2155,12,56,14,1,3,101
2155,12,9,14,1,4,105
2155,12,11,14,1,3,101
2155,12,4,13,1,4,106
2155,10,5,13,1,4,105
2155,12,44,14,1,3,106
2155,10,38,13,1,4,105
2155,12,7,12,1,3,107
2155,13,10,13,1,4,107
2155,13,23,13,1,4,101
2155,12,73,14,1,3,106
2155,12,26,14,1,3,101
2155,13,32,14,1,2,107
2155,10,4,13,1,4,105
2155,12,2,14,1,3,101
2155,11,74,14,1,3,104
2155,12,46,14,1,3,101
2155,10,22,13,1,4,105
2155,12,15,14,1,3,101
2155,12,9,14,1,3,101
2155,12,7,13,1,4,106
2155,12,33,14,1,4,108
2155,12,44,14,1,3,101
2155,10,7,12,1,1,105
2155,10,2,13,1,4,105
2155,10,20,13,1,4,105
