1778,9,17,11,1,2,105
1778,10,7,10,1,3,104
1778,6,32,10,1,1,101
1778,9,8,11,1,2,105
1778,10,42,12,1,1,106
1778,6,8,10,1,1,101
1778,9,40,11,1,2,105
1778,11,83,13,1,4,107
1778,11,68,13,1,4,107
1778,9,18,11,1,2,105
1778,10,8,12,1,1,106
1778,10,4,10,1,3,104
1778,6,9,10,1,1,101
1778,10,17,12,1,4,103
1778,10,9,12,1,1,106
1778,11,20,13,1,4,107
1778,10,10,12,1,4,103
1778,6,21,10,1,1,101
1778,11,11,11,1,1,106
1778,10,3,12,1,1,106
1778,6,10,10,1,1,101
1778,11,13,13,1,4,107
1778,10,4,12,1,1,106
1778,9,25,11,1,2,105
1778,6,19,10,1,1,101
1778,12,15,14,1,4,108
1778,6,31,10,1,1,101
1778,11,1,13,1,3,102
1778,10,17,12,1,1,106
1778,9,11,11,1,2,105
1778,11,12,13,1,4,107
1778,10,2,12,1,4,103
1778,6,14,10,1,1,101
1778,11,56,11,1,1,106
1778,6,19,10,1,1,101
1778,10,55,13,1,4,105
1778,11,14,13,1,4,107
1778,6,10,10,1,1,101
1778,10,17,12,1,1,106
1778,11,39,11,1,1,106
1778,10,14,12,1,1,106
1778,6,13,10,1,1,101
1778,9,17,11,1,2,105
1778,11,5,13,1,3,102
1778,9,10,11,1,2,105
1778,11,15,11,1,1,106
1778,6,20,10,1,1,101
1778,10,18,12,1,4,103
1778,10,10,12,1,1,106
1778,9,20,11,1,2,105
1778,9,42,12,1,1,103
1778,6,45,10,1,1,101
1778,11,20,13,1,3,102
1778,9,1,11,1,2,105
1778,10,12,12,1,1,106
1778,12,19,14,1,4,108
1778,10,4,12,1,4,103
1778,12,68,14,1,4,108
1778,11,10,11,1,1,106
1778,11,14,13,1,4,107
1778,12,17,10,1,2,107
1778,10,7,13,1,4,105
1778,11,10,11,1,1,106
1778,10,5,12,1,4,103
1778,11,9,11,1,1,106
1778,11,14,12,1,1,105
1778,10,33,12,1,4,103
1778,11,13,11,1,1,106
1778,6,10,10,1,1,101
1778,11,7,12,1,5,103
1778,7,32,9,2,2,101
1778,12,23,14,1,4,108
1778,11,24,11,1,1,106
1778,11,21,13,1,4,107
1778,11,2,11,1,1,106
1778,9,15,11,1,2,105
1778,6,41,10,1,1,101
1778,11,10,11,1,1,106
1778,10,12,12,1,1,106
1778,13,10,13,1,5,108
1778,10,3,13,1,4,105
1778,10,2,12,1,4,103
1778,10,13,12,1,1,106
1778,6,10,10,1,1,101
1778,11,30,11,1,2,107
1778,11,8,11,1,1,106
1778,10,4,12,1,4,103
1778,9,37,11,1,2,105
1778,10,10,13,1,4,105
1778,12,17,14,1,4,108
1778,6,7,10,1,1,101
1778,6,29,10,1,1,101
1778,6,12,10,1,1,101
1778,6,23,10,1,1,101
1778,6,61,10,1,1,101
1778,10,1,12,1,4,103
1778,11,13,13,1,3,102
1778,11,21,11,1,1,106
1778,9,8,11,1,2,105
1778,12,4,14,1,4,108
1778,10,18,12,1,1,106
1778,8,19,12,1,2,102
1778,6,23,10,1,1,101
1778,9,32,11,1,2,105
1778,10,3,12,1,4,103
1778,10,30,12,1,1,106
1778,9,23,11,1,2,105
1778,8,20,12,1,2,102
1778,11,35,11,1,1,106
1778,11,7,11,1,2,105
1778,10,6,12,1,4,103
1778,11,32,11,1,1,106
1778,7,4,11,1,1,100
1778,10,56,13,1,4,105
1778,10,9,12,1,1,106
1778,7,8,11,1,1,101
1778,9,15,11,1,2,105
1778,6,66,10,1,1,101
1778,9,12,11,1,2,105
1778,10,26,13,1,4,105
1778,10,21,13,1,4,105
1778,10,1,13,1,4,105
1778,11,11,11,1,1,106
1778,12,7,14,1,4,108
1778,10,50,12,1,4,103
1778,6,3,10,1,1,101
1778,11,11,11,1,1,106
1778,6,3,10,1,1,101
1778,9,61,11,1,2,105
